trackId,frame,xCenterVis,yCenterVis,recordingId
111,5740,742.750964361187,592.841145136212,02
111,5750,745.2940219428542,591.2654153197667,02
111,5760,747.8812398545983,589.6899479718508,02
111,5770,750.4344680917811,588.0812783549617,02
111,5780,753.0584315976457,586.6119139100686,02
111,5790,755.7781304996209,585.3455688726913,02
111,5800,758.505375371817,584.025352169648,02
111,5810,761.2716624377663,582.7710806846245,02
111,5820,763.9886054201821,581.567203157252,02
111,5830,766.5054817660385,580.187078012366,02
111,5840,768.9799694443917,578.7947480808612,02
111,5850,771.4866751347326,577.4226938432549,02
111,5860,774.0593916602256,576.1035270143295,02
111,5870,776.7794842649947,574.9403977261513,02
111,5880,779.5644065965338,573.7854705795179,02
111,5890,782.3982136916793,572.5268027466265,02
111,5900,785.2357609633694,571.2425442321154,02
111,5910,787.9278350526216,569.9176030955424,02
111,5920,790.6075075038583,568.6441714078703,02
111,5930,793.3840308424552,567.4874725986632,02
111,5940,796.2127198012771,566.2963247949682,02
111,5950,798.9732325595787,565.1494685556148,02
111,5960,801.43709026249,564.124594565315,02
111,5970,803.3099344542524,563.2747214670139,02
111,5980,804.5140744501542,562.8314777379355,02
111,5990,804.926018807098,562.7121857913087,02
111,6000,804.8997719541547,562.6335108496114,02
111,6010,804.7400598539953,562.6032613515944,02
111,6020,804.590452792219,562.5930250789465,02
111,6030,804.4985888069178,562.5862665143137,02
111,6040,804.4558064366203,562.5808859094603,02
111,6050,804.4225385505148,562.5821982521073,02
111,6060,804.4134833862494,562.6279990104932,02
111,6070,804.4287065609565,562.6751121115263,02
111,6080,804.4424205416193,562.7443381861641,02
111,6090,804.3915016469095,562.8635645156586,02
111,6100,804.2635482388114,562.9808879483147,02
111,6110,804.1804113321137,563.0211768675825,02
111,6120,804.3617770859513,562.8263596016116,02
111,6130,804.9879613800439,562.2314746796538,02
111,6140,806.1756970928564,561.1351436322161,02
111,6150,807.9463754095373,559.5274582723124,02
111,6160,810.2314920439053,557.7606513664405,02
111,6170,812.7635915644687,555.9880045357887,02
111,6180,815.3012685412824,554.1288087075567,02
111,6190,817.9196545908967,552.3639703156555,02
111,6200,820.6385660872835,550.7406024611182,02
111,6210,823.3580681378616,549.1425628196711,02
111,6220,826.2221247310241,547.7115843972075,02
111,6230,829.1455648289708,546.3414986735721,02
111,6240,832.0558815004459,544.9340111844928,02
111,6250,835.0820124105327,543.6092668993167,02
111,6260,838.0760565428967,542.2026980500904,02
111,6270,841.0536307750386,540.7696854965236,02
111,6280,844.0994468248331,539.4445475085535,02
111,6290,847.0737402003571,538.1303019645547,02
111,6300,850.060632065294,536.9319362763005,02
111,6310,853.1092040346475,535.8865897407048,02
111,6320,856.0827756217155,535.0092886810781,02
111,6330,859.1659278198216,534.5739846250151,02
111,6340,862.1824130114519,534.521162833467,02
111,6350,864.8707469241599,534.8050225480478,02
112,5380,671.327043875149,606.8202190137637,02
112,5390,670.3858317286057,609.6184616231711,02
112,5400,669.3444222209516,612.4266124195649,02
112,5410,668.0990090487965,614.8659293149741,02
112,5420,666.4014938346946,616.7242721204854,02
112,5430,664.2893439612225,618.126641473241,02
112,5440,661.9935973514126,619.1337332206718,02
112,5450,659.6927982224112,619.7799963572659,02
112,5460,657.5650970885702,620.4277030707718,02
112,5470,655.5694176250335,621.4778396570294,02
112,5480,653.5487380340684,622.9035687089045,02
112,5490,651.4613914366275,624.5529865649878,02
112,5500,649.4126277130132,626.3095571982119,02
112,5510,647.3044148674825,628.0121249315054,02
112,5520,644.983799364509,629.4967781682378,02
112,5530,642.4922512317427,630.8626643954022,02
112,5540,639.8051640445497,632.1138518752049,02
112,5550,636.9505563184465,633.042924852262,02
112,5560,633.9524439238766,633.7397131807718,02
112,5570,630.7939632578234,634.3061858844186,02
112,5580,627.5244584038206,634.829154429312,02
112,5590,624.2187328927561,635.4679372128172,02
112,5600,620.8434532213922,636.1745681111807,02
112,5610,617.5044598242223,636.716565624458,02
112,5620,614.292238726768,637.1866467606708,02
112,5630,610.9496363873183,637.5592864553319,02
112,5640,607.4790150226381,637.0751632527944,02
112,5650,603.9375927721437,635.1884082289721,02
112,5660,600.6610668849785,631.6593219993609,02
112,5670,598.014596702715,626.6041781224994,02
112,5680,596.2699027704479,620.3849207004745,02
112,5690,595.691881451506,614.8339737715157,02
112,5700,595.7373541242301,610.3730586452884,02
112,5710,595.8502155918859,606.3445604213005,02
112,5720,595.9414234058636,602.4680970929859,02
112,5730,595.9413577887312,598.4389426976743,02
112,5740,595.8076300729855,594.5006680306786,02
112,5750,595.6594665881212,590.7030108783262,02
112,5760,595.479281942666,586.8844218607514,02
112,5770,595.2880736189749,583.1136021155334,02
112,5780,595.0128097487329,579.3296589438437,02
112,5790,594.8445018042347,575.6715694320167,02
112,5800,594.879935055708,572.2247014692501,02
112,5810,595.0780987954291,568.8067706618534,02
112,5820,595.447195164943,565.3045874565091,02
112,5830,595.9339430527747,561.6077838365909,02
112,5840,596.3695751944996,557.7605857493081,02
112,5850,596.5592087070144,553.8685055434925,02
112,5860,596.1475268186001,549.8701912003891,02
112,5870,595.4039534747191,545.7701703021309,02
112,5880,594.4822952336184,541.6783515454174,02
112,5890,593.4626706139072,537.6260999195159,02
112,5900,592.559450786999,533.4945171805934,02
112,5910,591.4726998408856,529.3305851954184,02
112,5920,590.1257769649727,525.2881105222382,02
112,5930,588.6723574832426,521.3804134389213,02
112,5940,587.1840296870981,517.5237008674466,02
112,5950,585.7739175127243,513.6360170094989,02
112,5960,584.5347379681433,509.6415084600724,02
112,5970,583.4670159904136,505.58577912615584,02
112,5980,582.4811841938667,501.5859555890083,02
112,5990,581.463462470994,497.5503707147256,02
112,6000,580.3906879740728,493.4363077501427,02
112,6010,579.5932429645259,489.3198169516627,02
112,6020,579.3266405557551,485.234756759582,02
112,6030,579.2988845087679,481.17561533478283,02
112,6040,579.0608255525729,477.0324839805655,02
112,6050,578.5538019708425,473.0735399168769,02
112,6060,577.6530099778316,469.4744402070398,02
112,6070,576.3814155698657,466.08958043435155,02
112,6080,574.7759611924622,462.61285667636207,02
112,6090,573.04393136674,459.05562069696936,02
112,6100,571.3191194255772,455.45770209551466,02
112,6110,569.5738349391187,451.8654921845751,02
112,6120,567.7657548569936,448.08633906354754,02
112,6130,565.977031828914,444.1911092353787,02
112,6140,564.0492660973679,440.4082815549391,02
112,6150,562.0506994800076,436.73024443487526,02
112,6160,560.0266734152921,433.1570634923196,02
112,6170,557.9321745504243,429.5951030793971,02
112,6180,555.8562453340138,426.0641795700799,02
113,5380,705.7450014595019,590.2992030457949,02
113,5390,704.6009011397074,593.7958744120211,02
113,5400,702.5007592014567,596.6283691645197,02
113,5410,699.6076342186594,598.9157167813877,02
113,5420,696.3716597192915,600.8975510299969,02
113,5430,693.0740051155072,602.6661295984424,02
113,5440,690.0040419610051,604.305311181878,02
113,5450,687.250222150204,605.5578110043278,02
113,5460,684.6885293029469,606.3857023632889,02
113,5470,682.1414034590736,606.8122793407484,02
113,5480,679.4623215620281,607.2962713090211,02
113,5490,676.9399333770536,607.7609718403804,02
113,5500,674.1419532361755,608.1398451626158,02
113,5510,671.3257971496342,609.1922127313735,02
113,5520,668.7851017847319,611.0371040247514,02
113,5530,666.5101558058794,613.072153767703,02
113,5540,664.4417725596901,615.2585822350045,02
113,5550,662.5041642582903,617.611087664304,02
113,5560,660.5452960060064,620.1389876883966,02
113,5570,658.3805868095155,622.617740480353,02
113,5580,655.8396289760838,624.7567277609595,02
113,5590,652.8488000832054,626.5749784986002,02
113,5600,649.4849377928717,628.1883069318866,02
113,5610,646.2009971697502,629.6127892582468,02
113,5620,643.0524903078154,631.0875999251256,02
113,5630,639.9058863427192,632.4742867832474,02
113,5640,636.8061330101266,633.839648073353,02
113,5650,633.6748178368697,635.2969389658922,02
113,5660,630.5120720572135,636.589399621948,02
113,5670,627.3178300540252,637.7150615275499,02
113,5680,624.0396637385511,638.7382950895407,02
113,5690,620.7054603920433,639.6003729744602,02
113,5700,617.1889070347125,640.3382376278263,02
113,5710,613.5465656346514,640.8738702792647,02
113,5720,609.7469399683282,641.1705253346553,02
113,5730,605.8656209722193,640.6760346252053,02
113,5740,602.2741328497356,639.1192681600113,02
113,5750,599.1437363163318,636.5342812307673,02
113,5760,596.5843400687073,633.1128070982234,02
113,5770,594.5615607295068,629.1724983001245,02
113,5780,592.8558433738602,625.0266766434804,02
113,5790,591.5799182351586,620.7590039720475,02
113,5800,590.4843089761769,616.4766986800986,02
113,5810,589.6991343703809,612.2974779030843,02
113,5820,589.1981475648274,608.0743592645225,02
113,5830,588.8594975447278,603.8858864718455,02
113,5840,588.6289845587539,599.8552228824898,02
113,5850,588.4173693068994,595.6983775476095,02
113,5860,588.3732745939548,591.634249220751,02
113,5870,588.410873210796,587.4772726516061,02
113,5880,588.5887612566186,583.3783016274657,02
113,5890,588.7539195787637,579.2599079321471,02
113,5900,588.5835775031622,574.9562770721819,02
113,5910,588.0458451034882,570.4429338572005,02
113,5920,587.3974822186588,565.8658764066996,02
113,5930,586.7311402395632,561.2148028308987,02
113,5940,586.0226720614936,556.3988334014822,02
113,5950,585.5069214011596,551.638835385967,02
113,5960,585.1180086576736,546.9311998420736,02
113,5970,584.6958280280822,542.4440378629031,02
113,5980,584.1699067122327,537.8682271379168,02
113,5990,583.5712159965982,533.279817923518,02
113,6000,582.87140928,528.7326818853722,02
113,6010,582.1985712048008,524.296898120838,02
113,6020,581.6748152543191,520.0615746956576,02
113,6030,581.2920705212748,515.8080753248139,02
113,6040,581.1437101850133,511.69092835501027,02
113,6050,581.0696940597135,507.4258803688717,02
113,6060,581.0323579114018,503.19278792619133,02
113,6070,581.0525679881681,499.22491993250213,02
113,6080,581.0667412887574,495.36997902360105,02
113,6090,580.9576856147784,491.58544529772024,02
113,6100,580.7752699868231,487.88260490162503,02
113,6110,580.7939708695452,484.40155041289995,02
113,6120,580.9133284333044,481.1676756617676,02
113,6130,580.856241528153,478.0408880706434,02
113,6140,580.6734321974035,475.018169251439,02
113,6150,580.0473791375756,472.04466328150323,02
113,6160,579.0380564076447,468.9547525187643,02
113,6170,577.6051094712103,465.72770194939704,02
113,6180,575.7881710762168,462.4081968405375,02
113,6190,573.855680911141,458.97674890387503,02
113,6200,571.8716156800316,455.38263609609703,02
113,6210,569.7938491839151,451.6378663524252,02
113,6220,567.6671323070594,447.92813615743245,02
113,6230,565.5723053565298,444.16204084574406,02
113,6240,563.6440803050572,440.27940950698803,02
113,6250,561.7165770420405,436.3018957948422,02
113,6260,559.6839551329863,432.2364551253366,02
113,6270,557.2132076311775,428.10808762589977,02
114,5400,640.68423676675,624.430216910346,02
114,5410,644.1313015809136,625.615852874923,02
114,5420,647.7244957488385,626.1656588269508,02
114,5430,651.217164469991,626.2354754557797,02
114,5440,654.430435441563,626.2356066900445,02
114,5450,657.3732982106876,625.817100619865,02
114,5460,660.3433920897409,625.0003641734048,02
114,5470,663.2519370986423,624.0720129848037,02
114,5480,666.102279711142,622.9676766472182,02
114,5490,668.9270316420223,621.6410294652039,02
114,5500,671.892466704678,620.2084106144313,02
114,5510,674.8894636079981,618.79140864116,02
114,5520,677.8083105066796,617.6073474877595,02
114,5530,680.8324072856635,616.7154794247494,02
114,5540,683.7278944852256,615.8189525453419,02
114,5550,686.3802702094013,614.8646169723269,02
114,5560,689.0627641973293,613.7503068306231,02
114,5570,691.6322654833369,612.4482004561106,02
114,5580,694.1241417017649,611.183627081307,02
114,5590,696.710965910715,609.9754188231988,02
114,5600,699.3006116563564,608.7244281947933,02
114,5610,701.9761502282545,607.6540815317693,02
114,5620,704.7564793605283,606.8584738019283,02
114,5630,707.5331339333901,606.1560424000357,02
114,5640,710.3136599170608,605.5027582302794,02
114,5650,713.1217450963222,604.6999982330115,02
114,5660,715.8087666663829,603.6079979163094,02
114,5670,718.4623234989411,602.2833848653981,02
114,5680,721.0730979612017,600.7014870385111,02
114,5690,723.5429268231575,599.0455074691919,02
114,5700,726.1155777315183,597.513675514294,02
114,5710,728.7379664262063,595.9868304614553,02
114,5720,731.431024772444,594.414972055819,02
114,5730,734.2639788448688,592.8345178058439,02
114,5740,737.0688487846446,591.1007163175481,02
114,5750,739.84615952883,589.2639615485825,02
114,5760,742.7381034032447,587.3323900233596,02
114,5770,745.5310966420637,585.3640729040162,02
114,5780,748.2829479388942,583.4931316090921,02
114,5790,751.0311902934449,581.6592639939503,02
114,5800,753.6291694148958,579.938389080729,02
114,5810,756.3862700823148,578.3300475495017,02
114,5820,759.2342504780498,576.7165878819504,02
114,5830,762.1101837721693,575.1562124744769,02
114,5840,765.0956976773267,573.8107331754758,02
114,5850,767.9953843733597,572.4950440545651,02
114,5860,770.7395584657042,571.1357851577689,02
114,5870,773.4271705899561,569.6471292759626,02
114,5880,776.0004120525082,567.8973172073714,02
114,5890,778.5720787038834,566.1028198716443,02
114,5900,781.1802284808499,564.4573390435024,02
114,5910,783.7793230935508,562.9923709464773,02
114,5920,786.4325518404472,561.7982047546939,02
114,5930,789.1989045235288,560.7436718205682,02
114,5940,792.026215522571,559.6219469429079,02
114,5950,794.9162565001474,558.589002045328,02
114,5960,797.8442897973591,557.5935245303247,02
114,5970,800.7887929947927,556.5049363045051,02
114,5980,803.7240441765638,555.4191039982446,02
114,5990,806.5346228068546,554.1248716796152,02
114,6000,809.2147545780177,552.5985515638355,02
114,6010,811.7954763936585,551.0276774151845,02
114,6020,814.274622888409,549.3503066607166,02
114,6030,816.7053439394793,547.6901275949264,02
114,6040,819.0997787163557,546.0065888300169,02
114,6050,821.4072051757253,544.0137309031714,02
114,6060,823.5265073166246,541.7713310219686,02
114,6070,825.4253358928007,539.4616735800989,02
114,6080,827.2293477127196,537.0724881738112,02
114,6090,829.1029793100705,534.7629619662063,02
114,6100,830.9988551152906,532.6325049128062,02
114,6110,832.5824589876189,530.5066410586711,02
114,6120,833.8475572994815,528.2532831163645,02
114,6130,834.7887694460247,525.789359796321,02
114,6140,835.1982203519387,523.0027970364732,02
114,6150,834.9780748728776,519.7771244268855,02
114,6160,834.0198678890537,516.2492849227892,02
114,6170,832.4617234640801,512.6948704800878,02
114,6180,830.7487882238742,509.15075792716675,02
114,6190,829.0770605427891,505.67416540344203,02
114,6200,827.5112389133297,502.05518370250047,02
114,6210,826.0451553250546,498.3231436825059,02
114,6220,824.6232976839888,494.69241651487215,02
114,6230,823.2601673763833,491.1143142873896,02
114,6240,821.8172466358305,487.63437528991466,02
114,6250,820.3051654377724,484.2540430993592,02
114,6260,818.7897377659641,480.9212833297631,02
114,6270,817.2563309998895,477.6880647499543,02
114,6280,815.7725307858777,474.4095047316861,02
114,6290,814.3254761659865,471.0411804763521,02
114,6300,812.7761900538814,467.63676679822123,02
114,6310,811.2215233369229,464.14698523089254,02
114,6320,809.7747311855611,460.80523591416346,02
114,6330,808.5419165028187,457.68396016215746,02
114,6340,807.621176901571,454.8389325373785,02
114,6350,806.7805558189325,452.5281596042587,02
114,6360,805.9108663466594,450.64914740205455,02
114,6370,805.1210985415983,448.9234824381711,02
114,6380,804.3995725541895,447.3427657196665,02
114,6390,803.4567855964696,445.82924094469655,02
114,6400,802.3142600878518,443.9427483894037,02
114,6410,801.1957504496771,441.2475902949305,02
114,6420,799.8891821101643,437.8904209520974,02
114,6430,798.2879272292316,434.2243917672551,02
