trackId,frame,xCenterVis,yCenterVis,recordingId
48,3920,690.3740075430495,578.2520622215096,13
48,3930,695.0628087212281,583.9194189470846,13
48,3940,699.5868123887593,589.9116651163697,13
48,3950,703.7679226635586,595.849592553095,13
48,3960,707.7973292088168,601.6264051051089,13
48,3970,712.0032972086859,607.4568203235284,13
48,3980,717.2149289746486,613.4618533884255,13
48,3990,722.7122711361662,619.0624113713234,13
48,4000,728.0370413545043,624.1714410868955,13
48,4010,733.0426506583663,629.0497952056267,13
48,4020,738.3253775639319,634.4476041717004,13
48,4030,743.9823001826876,640.2082540876606,13
48,4040,749.3550468333616,645.830907826176,13
48,4050,754.4089394550547,651.1928111893714,13
48,4060,759.0077208881248,656.5291407613424,13
48,4070,763.578882626673,662.3667166413047,13
48,4080,768.0687197091288,668.5990495626011,13
48,4090,772.307933637589,674.7715398124332,13
48,4100,776.9148986838509,680.8337558745071,13
49,3000,867.5217157437786,599.1595572036389,13
49,3010,864.0297679948844,594.174509227921,13
49,3020,860.6429796755036,588.938531212713,13
49,3030,857.5340250239806,583.8437205250615,13
49,3040,854.6092016692705,578.9055237348659,13
49,3050,851.4694561731139,573.9800115451177,13
49,3060,848.3441342952075,569.1548509121324,13
49,3070,845.176564514199,564.0020388659849,13
49,3080,842.1305213890872,558.703763095355,13
49,3090,839.2370003548353,553.3998610906559,13
49,3100,836.341126531791,547.9935616258957,13
49,3110,833.4592671463374,542.9287234215589,13
49,3120,830.5647231604368,538.1208506714411,13
49,3130,827.2708188507814,533.1262892453879,13
49,3140,823.923107284391,528.267268912822,13
49,3150,820.6283846134166,523.3557711606644,13
49,3160,817.3043032301172,518.3317487271211,13
49,3170,814.0581707624684,513.3291059830411,13
49,3180,810.6933759035402,508.40748100955875,13
49,3190,807.1488484398895,503.87161110289975,13
49,3200,803.4666316842886,499.675258848531,13
49,3210,799.4908278054359,495.5794627412551,13
49,3220,795.30644408536,491.51783321905447,13
49,3230,791.057102935575,487.3055229189619,13
49,3240,786.8240267170086,483.0891208122735,13
49,3250,782.7106358413706,478.9078059471444,13
49,3260,778.5769905230832,474.768227509293,13
49,3270,774.325910355495,470.6941179769751,13
49,3280,770.2215214543677,466.630033370817,13
49,3290,766.0885922022345,462.56646024048337,13
49,3300,761.9324419476699,458.4993067793784,13
49,3310,757.8401238760006,454.31840109490895,13
49,3320,753.7958845318323,450.04583894269257,13
49,3330,750.0353096799209,445.83281257644563,13
49,3340,746.3684371990544,441.5827553605064,13
49,3350,742.6330269577078,437.34722405798243,13
49,3360,738.9986843392782,433.2282069482751,13
49,3370,735.3243443113743,429.00658778817706,13
49,3380,731.7368528784673,424.57209238993005,13
49,3390,728.2965641878458,420.0339719896433,13
49,3400,724.9989772522543,415.5140601287081,13
49,3410,721.7765772628615,411.1076959008076,13
49,3420,718.3722964702835,406.81774357055883,13
49,3430,714.7135053074436,402.6436916621374,13
49,3440,711.0633069384554,398.64589432283196,13
49,3450,707.233887440569,394.68103602662313,13
49,3460,703.2337373124709,390.8383181573002,13
49,3470,699.1048998669336,387.1784017476468,13
49,3480,694.9493633833584,383.7043556526094,13
49,3490,691.003838873315,380.2891292773875,13
49,3500,687.5145507987081,376.4375117287186,13
49,3510,684.6141759884084,371.8425152167497,13
49,3520,682.46076047218,366.9425768182253,13
49,3530,681.0089874919743,361.9095524101712,13
49,3540,680.2111875009494,356.5437618307099,13
49,3550,679.9800004282841,351.00171668213267,13
49,3560,680.1419336743147,345.3796767146066,13
49,3570,680.5470225273034,339.85584010538076,13
49,3580,680.9947684640537,334.66650868536533,13
49,3590,681.6119151938719,329.36843750506534,13
49,3600,682.3067039538464,323.86700353695176,13
49,3610,682.8837509790255,318.4350279858027,13
49,3620,683.4084228797778,312.969192735073,13
49,3630,684.2225900971861,307.39124198361725,13
49,3640,685.4775471801316,301.87814636670555,13
49,3650,687.3078122704529,296.64769229040184,13
49,3660,689.7768083703859,291.8931153211949,13
49,3670,692.9593132454692,287.8842701040807,13
49,3680,696.6753897006506,284.365418726819,13
49,3690,700.5885889385869,280.9348480768626,13
49,3700,704.5987639928449,277.51839415966185,13
49,3710,708.5924695255544,273.96660373930354,13
49,3720,712.4931887533735,270.22168004762136,13
49,3730,716.2645045975987,266.26960864702454,13
49,3740,719.909895093837,262.13800923203496,13
49,3750,723.467925519254,257.88529234180845,13
49,3760,727.0239100413731,253.5977950955172,13
49,3770,730.7397819062247,249.3830297114671,13
49,3780,734.588023714452,245.30247558376072,13
49,3790,738.5280242855911,241.22867293693753,13
49,3800,742.2579105880336,237.26626972468614,13
49,3810,745.9472880051771,233.0799423964772,13
49,3820,749.4484423189118,228.70477819387,13
50,3070,614.2584258374716,503.94546821195473,13
50,3080,619.6199200200073,507.69499518605727,13
50,3090,624.8744134600615,511.9993711345564,13
50,3100,629.832353217082,516.6964582210917,13
50,3110,634.459879591488,521.5315414850719,13
50,3120,639.0745167751169,526.4380267741495,13
50,3130,643.7014293785336,531.1303059879347,13
50,3140,648.4083368008988,535.8197209371028,13
50,3150,653.1876692000106,540.4913365275789,13
50,3160,657.9631143828564,545.2510282550307,13
50,3170,662.7614736826389,550.261343136478,13
50,3180,667.4900676799622,555.2573366948396,13
50,3190,672.0576490877389,560.237065321983,13
50,3200,676.6997013755602,565.2625198878349,13
50,3210,681.267282783337,569.9880450302113,13
50,3220,685.8306700893531,574.8237420651808,13
50,3230,690.381372794922,579.7351375221737,13
50,3240,694.8771429969416,584.7546589684614,13
50,3250,699.5031349438742,589.971507787834,13
50,3260,704.1029393285934,595.4038925196427,13
50,3270,708.6542558051516,601.0140662480406,13
50,3280,713.0872167759252,606.5793323990495,13
50,3290,717.774995002455,611.813775986784,13
50,3300,722.7550305150929,616.9588136003995,13
50,3310,727.7466253813642,622.1320846795262,13
50,3320,732.7319802425767,627.314255437999,13
50,3330,737.8800867111391,632.3295827825261,13
50,3340,743.1096201309587,637.2203146162097,13
50,3350,748.3656479984865,642.19329176247,13
50,3360,753.6003984717158,647.2829876918765,13
50,3370,758.7161796681709,652.6331271111087,13
50,3380,763.5620039244653,658.0098632732139,13
50,3390,768.0609452765966,663.1425231718769,13
50,3400,772.7965976402978,668.6291243410805,13
50,3410,777.96454937085,674.6024459048598,13
60,3690,661.4213047273347,158.98131445715623,13
60,3700,658.9881119351155,156.64448371026916,13
60,3710,656.0421134812722,155.03026600820832,13
60,3720,652.97162181175,154.02204486299215,13
60,3730,650.2051513722993,153.1680848264393,13
60,3740,648.0288217391342,152.2413929276453,13
60,3750,646.7415393840814,151.65646917476928,13
60,3760,646.0342706139896,151.67508689478038,13
60,3770,645.304087726961,152.24599621006567,13
60,3780,644.5187677460535,153.28060950782503,13
60,3790,643.6394385086064,154.72113001989223,13
60,3800,642.6504488543907,156.47641275434484,13
60,3810,641.3072110441398,158.62369056067936,13
60,3820,639.5923348998211,160.45477401231997,13
60,3830,637.9849709738083,161.2062342936469,13
60,3840,636.7664309695657,161.0802066504949,13
60,3850,635.8645967958415,160.15760655829675,13
60,3860,634.8120818442252,158.61970104924842,13
60,3870,633.5122171838902,157.33323705551476,13
60,3880,632.6425036919434,156.8674871697427,13
60,3890,632.103203582611,156.3318696863466,13
60,3900,632.0208559748696,155.886374243224,13
60,3910,632.0696507685251,155.6642914402345,13
60,3920,632.106170142393,155.62408944043034,13
60,3930,632.1048403052494,155.68423899738926,13
60,3940,632.0700599491846,155.73262461038513,13
60,3950,632.0685255217112,155.78939842690247,13
60,3960,632.204680386188,155.9289290318208,13
60,3970,632.5437888578186,156.21238893374795,13
60,3980,632.8581418995444,156.57328627550146,13
60,3990,632.7236237577059,156.67097815797726,13
60,4000,632.5813311833355,156.59026727287423,13
60,4010,632.5639410053031,156.49124555325477,13
60,4020,632.3669205177132,156.2745843940048,13
60,4030,631.9030119449093,156.08267866465965,13
60,4040,631.4589486340952,156.1130603286338,13
60,4050,631.3033576882882,156.34721396108102,13
60,4060,631.4017656369183,156.7571106868198,13
60,4070,631.7854748004437,157.1210768835202,13
60,4080,632.3430857442924,157.14204739232392,13
60,4090,632.7083817781364,156.8988917853658,13
60,4100,633.125439165418,156.9152590117492,13
60,4110,633.4408151587927,157.20813006884683,13
60,4120,633.2402143404314,157.52013032178,13
60,4130,632.2940863603071,157.57843856577077,13
60,4140,631.6680399511429,157.47276766043308,13
60,4150,631.8411233701471,157.3932843173088,13
60,4160,632.6065980890647,157.42458663776702,13
60,4170,633.2204713736065,157.41108367600074,13
60,4180,632.4911068478972,157.46345880042753,13
60,4190,631.5779179108694,157.4909761997846,13
60,4200,630.9170911456405,157.38059971686167,13
60,4210,630.5288809948596,157.10747162658902,13
60,4220,630.4266881251284,156.71834081932417,13
60,4230,630.5048416311091,156.3037385160002,13
60,4240,630.6090804041382,155.9843730111945,13
60,4250,630.5833020225845,155.89261424828265,13
60,4260,630.317743774514,156.15377380426247,13
60,4270,629.7910259704639,156.86574815193947,13
60,4280,629.0909178619148,158.0920625887142,13
60,4290,628.5969345106315,159.817577430182,13
60,4300,628.6271115842759,161.8949876388925,13
60,4310,628.9805413789919,164.21790624335367,13
60,4320,629.3433823288785,166.6804577478981,13
60,4330,629.6505747090615,168.58048814067868,13
60,4340,629.5510415136176,169.34002974003238,13
60,4350,629.1574097190974,169.0464426167805,13
60,4360,628.8817242497023,168.5501064767045,13
60,4370,628.6866473702454,168.39308339858897,13
60,4380,628.6578001337447,168.32229514448085,13
60,4390,628.9511826666668,168.55716484308235,13
60,4400,629.4283896109072,168.86098148282383,13
60,4410,629.9668713589203,168.98905502927377,13
60,4420,630.8225704132764,168.7752581346409,13
60,4430,632.3321401616485,168.45047098609567,13
60,4440,633.6754802670645,168.50714250744812,13
60,4450,633.5966106949295,169.32274185716494,13
60,4460,631.6680399511429,170.18396485042538,13
60,4470,628.7855667947,170.4240516024366,13
60,4480,626.151261708295,171.62653126579053,13
60,4490,624.4909088868659,174.2240100928329,13
60,4500,623.0929431633955,177.60629742495834,13
60,4510,622.1118302368768,181.39500344721606,13
60,4520,621.4847608760635,185.10882940876982,13
60,4530,620.1966601596915,188.99062403108303,13
60,4540,619.3191722352126,193.1984333439202,13
60,4550,620.0359544556397,197.1329099761549,13
60,4560,621.960024212171,200.68040399958758,13
60,4570,624.4342373655135,204.0728185530377,13
60,4580,626.7595087587673,207.42114389041762,13
60,4590,628.634783721643,210.72118590996658,13
60,4600,630.6763906226399,214.33926359717756,13
60,4610,633.0888174963852,218.2918464735989,13
60,4620,635.9740526222803,222.5267640051335,13
60,4630,639.3408933845064,226.9135898565389,13
60,4640,643.1197790709342,231.28404848156086,13
60,4650,647.1945023742413,235.4709895807592,13
60,4660,651.4454802466647,239.3454189511999,13
60,4670,655.6888882768858,242.84053785020572,13
60,4680,659.9238058084203,246.15152545239857,13
60,4690,664.2496637415477,249.1794623333238,13
60,4700,668.4729196242841,251.81499496170758,13
60,4710,672.4300034879608,254.01914887972433,13
60,4720,675.5628952080696,256.7557491310254,13
60,4730,677.9902571758896,260.07492034640995,13
60,4740,680.3847823957782,263.46498211106746,13
60,4750,683.6038066447294,265.92037295406914,13
60,4760,687.1821938079606,268.0563982922651,13
60,4770,689.5587150788274,271.0629554837271,13
60,4780,690.1097791321228,275.1082177795443,13
60,4790,689.2324957979736,279.72162742119457,13
60,4800,687.6096853020614,284.4171800802564,13
60,4810,685.7865808732828,288.9095745418346,13
60,4820,684.1084286931618,293.0938559667456,13
60,4830,682.6590085017488,297.1572245067494,13
60,4840,681.4239989759579,301.08423359194677,13
60,4850,680.3752689454428,304.74159262247787,13
60,4860,679.4473495046701,307.94026013361474,13
60,4870,678.5637238702973,310.46449562259147,13
60,4880,677.6535014930515,312.11461892753084,13
60,4890,676.658476424107,312.7276738507533,13
61,3930,526.9523668632472,58.2040052177613,13
61,3940,524.1461036046518,62.394935828390594,13
61,3950,520.7828431731972,66.03623451803301,13
61,3960,517.0040597819343,69.14334785658785,13
61,3970,513.2448147671666,72.16484014212467,13
61,3980,509.6459685709561,74.83627837338693,13
61,3990,505.6452046718687,77.56408124050697,13
61,4000,501.28732835212895,80.3973504226349,13
61,4010,496.9292474420594,83.05999126971611,13
61,4020,492.4316359270715,85.6331238475132,13
61,4030,487.65434943125774,88.39233133025634,13
61,4040,483.1393477382375,91.72265271861453,13
61,4050,479.2675780420841,95.5447069646284,13
61,4060,476.1628174923219,99.55201775426916,13
61,4070,473.1613750591047,103.56515936830897,13
61,4080,469.7254850605737,106.84648137268192,13
61,4090,465.5994095844885,109.43935691730398,13
61,4100,460.9727015714018,111.46694938071003,13
61,4110,456.12380846016066,112.8450698421906,13
61,4120,451.1809060923799,113.29977185015389,13
61,4130,446.32249953080344,112.6551077209785,13
61,4140,441.6832092124344,110.88366235047233,13
61,4150,436.9117535410196,108.42510035735891,13
61,4160,432.1534939458764,105.54201342992656,13
61,4170,427.70375656806,102.24258518136698,13
61,4180,423.664222801477,98.79462435337825,13
61,4190,420.01463820347794,94.98668684012006,13
61,4200,416.87775697193837,90.84843823941226,13
61,4210,414.06044583553415,86.7407758930084,13
61,4220,411.240270434513,82.75658381063421,13
61,4230,407.8961391988937,78.97923255167994,13
61,4240,403.8293949184484,75.27921643738715,13
61,4250,399.51560781477883,71.70717157437942,13
61,4260,395.3718352751667,67.93698097696787,13
61,4270,391.3475434881532,63.91637181589064,13
61,4280,387.6963221675158,59.597981429800775,13
61,4290,384.51923893617203,55.09382302425956,13
61,4300,381.5531906300089,50.72254603791841,13
61,4310,378.31473029972744,46.436276333605925,13
61,4320,375.0649152061424,42.16156598292671,13
61,4330,371.7985282958444,38.02577246617644,13
61,4340,368.539302047089,33.796481168711104,13
61,4350,365.612535084246,29.336002798580537,13
61,4360,362.82315052785845,24.85977097305596,13
61,4370,359.8599664863125,20.62761541097353,13
61,4380,356.44463781592566,16.616315109901837,13
61,4390,352.5187539775422,13.043042704915344,13
61,4400,348.4226509847715,9.792000069351639,13
61,4410,344.56868064731015,6.5066885535477335,13
61,4420,340.9892705324299,3.2505311597392232,13
61,4430,337.699969505195,-0.1080236941303065,13
61,4440,334.72696512781897,-3.94757041334141,13
67,4470,774.5632351380538,677.9443266468512,13
67,4480,770.5574587758865,673.6798458126617,13
67,4490,766.2225988682485,668.8582655104478,13
67,4500,761.7714293581234,663.6431557088786,13
67,4510,757.4457760153259,658.7676658547643,13
67,4520,753.174748290583,654.0145210178661,13
67,4530,748.8651552886741,649.1611269193694,13
67,4540,744.7270089831312,644.5160057766013,13
67,4550,740.7473178880126,639.8325239469972,13
67,4560,736.9291508582647,635.1632611453136,13
67,4570,733.2731216648773,630.5793125111535,13
67,4580,729.5771973571804,625.9322477602524,13
67,4590,725.5520872088478,621.1679527503803,13
67,4600,721.6175082814481,616.5510650731235,13
67,4610,717.6847706670166,611.9323360828986,13
67,4620,713.6424749309813,607.3461369551108,13
67,4630,709.6020205079143,602.6626551255066,13
67,4640,705.5027463650318,598.0500638451755,13
67,4650,701.3483351282704,593.7184773828141,13
67,4660,697.2370924510952,589.3926194496868,13
67,4670,693.1661540688892,585.081082839645,13
67,4680,689.0971592948159,580.4652181140372,13
67,4690,685.3082486822285,575.7568785593634,13
67,4700,681.6450588272984,570.9998465061989,13
67,4710,678.1477917298297,565.8694371011636,13
67,4720,674.7838152322206,560.5064084911545,13
67,4730,671.0683525480285,555.307256735309,13
67,4740,667.2236910705727,550.1801207755503,13
67,4750,663.370845979925,545.3221233946334,13
67,4760,659.5028612048728,540.7130101499089,13
67,4770,655.6794771217152,536.360146293249,13
