trackId,frame,xCenterVis,yCenterVis,recordingId
33,500,595.6609602693263,234.05215564376772,23
33,510,598.8224946356075,236.78783523858615,23
33,520,601.9099673025038,239.53681320484102,23
33,530,604.6452377166627,242.14257794024135,23
33,540,606.8947083927295,244.57546384696704,23
33,550,609.1440767736316,247.11934000760513,23
33,560,611.2917637606267,249.63518729306168,23
33,570,613.0683238893786,252.06449286901602,23
33,580,614.6732327314347,254.61358608306384,23
33,590,616.2347684235748,257.42680541287353,23
33,600,617.9205927410638,260.3661546810002,23
33,610,619.7305010935718,263.388158442363,23
33,620,621.3664053705915,266.88593701565793,23
33,630,622.7479015725143,270.78952050809596,23
33,640,624.2712811681482,275.03671345942024,23
33,650,626.173050578733,279.2429883447861,23
33,660,628.3617579268515,283.48598719434966,23
33,670,630.4215733672008,287.24328860098615,23
33,680,632.3079985030512,290.82382396268207,23
33,690,634.482691413579,294.5361154967643,23
33,700,636.8844795901763,298.0145602838938,23
33,710,639.6058378619092,301.52522804796564,23
33,720,642.6812396993479,305.02065383246793,23
33,730,645.5305692223659,308.3400296381839,23
33,740,647.63498535461,311.3689894707597,23
33,750,649.7068716244172,314.01137587519275,23
33,760,652.171162146766,316.53602054483036,23
33,770,654.9487827591919,318.95172086385355,23
33,780,657.7340755089848,321.51820425593365,23
33,790,660.4038770176102,323.97891444751116,23
33,800,663.2205743830265,326.4939433716485,23
33,810,666.3138778743217,329.0163375476584,23
33,820,669.5391421283333,331.5598045276369,23
33,830,672.6054396960961,334.11656987905195,23
33,840,675.6820690755135,336.74576020721344,23
33,850,679.0477845909274,339.1476506789756,23
33,860,682.6587016165976,341.31784260224794,23
33,870,686.5842785694882,343.51575651520716,23
33,880,690.7128091295331,345.7622606314921,23
33,890,694.8580138014559,347.7630517616963,23
33,900,699.1564566303931,349.48161053195213,23
33,910,703.5874739930358,351.15076073756296,23
33,920,707.8304728425993,352.59455469490763,23
33,930,711.9027410619511,353.8894068921634,23
33,940,715.8298524423153,355.1163350999281,23
33,950,719.9423226614713,356.17365792429496,23
33,960,724.0553043564519,357.17103578203273,23
33,970,727.9781193398903,358.22569893211227,23
35,100,636.3785277045998,292.32827895281014,23
35,110,633.6230028477916,286.5896224972996,23
35,120,630.444078303478,281.04266718080453,23
35,130,626.7704543417266,275.8352295165998,23
35,140,623.1415333670348,270.7229263557486,23
35,150,620.6099326261842,264.8736888269853,23
35,160,618.9600139115738,258.5212613820977,23
35,170,617.0934340377133,252.73094586831462,23
35,180,614.1216572023145,247.62181385757515,23
35,190,610.8123063227583,242.68995936760075,23
35,200,606.9803294457477,238.44143657913278,23
35,210,602.7552322500409,234.64730891313368,23
36,130,605.1266387626641,242.54265433015027,23
36,140,604.6591498590885,237.90520532474707,23
36,150,601.9977365539847,233.5881447757987,23
36,160,598.0467904001997,229.3518974071183,23
36,170,594.5624124935063,224.86369704729861,23
36,180,591.8161964967036,220.04968658728458,23
36,190,588.5125741463816,215.80668773772106,23
36,200,584.8397685459494,211.8356917316164,23
36,210,581.1587793323254,207.77477827556808,23
36,220,577.2343276262485,203.71499006633357,23
36,230,573.1457944756781,199.74972258946318,23
36,240,569.5446977858381,195.78609183523108,23
36,250,566.2200026315476,191.89662507554866,23
36,260,562.7810437780679,187.93565399560387,23
36,270,559.0176046615376,184.0002567068831,23
36,280,554.9295829867918,180.22812250133666,23
36,290,550.8094406302686,176.72297867616922,23
36,300,546.5678739130135,173.33977068755806,23
36,310,542.3360252364237,169.85610884701882,23
36,320,538.3428311795366,166.10647957774952,23
36,330,534.6455770346942,162.03165397927526,23
36,340,531.1329656624893,157.9439391900241,23
36,350,527.7273550327658,153.81274895569206,23
36,360,524.3759608404373,149.60698554615075,23
36,370,521.0496289635083,145.54689045142155,23
36,380,517.7038610052492,141.8090251261153,23
36,390,514.0800547888022,138.6236559864133,23
36,400,510.16992440581083,135.6258961791309,23
36,410,506.1073742271241,132.40196176226303,23
36,420,501.9543951226692,128.84464740299856,23
36,430,497.9373662923613,125.02290004247747,23
36,440,494.1937724378208,121.16964577116833,23
36,450,490.3529981766291,117.64240619038333,23
37,150,613.6218430266318,267.85958239513974,23
37,160,611.1443564280113,263.26049407657257,23
37,170,608.669631798843,258.17550372474864,23
37,180,606.3663538660409,252.76797671800702,23
37,190,604.568107162331,247.14215182937699,23
37,200,603.4461337937497,241.3700448549454,23
37,210,601.7861901529794,236.0858858170686,23
37,220,598.931336691057,231.44894828748986,23
37,230,595.2845140625084,226.86857998409872,23
37,240,590.314196590533,222.62373982156703,23
37,250,583.9902072014866,219.27664202616424,23
37,260,579.0606032051398,215.48568551027688,23
37,270,575.2281148523047,211.1752741470467,23
37,280,571.8039887977351,206.61567176212952,23
37,290,568.4912621777372,202.00195523498223,23
37,300,565.2507559441563,197.30814159372122,23
37,310,561.8269367750812,192.82270320335374,23
37,320,558.187683988735,188.6270670151371,23
37,330,554.4326330757261,184.73586123765153,23
37,340,550.6499624681954,180.98019655365337,23
37,350,546.8463213518609,177.0958445522158,23
37,360,543.0481018792659,172.974270063384,23
37,370,539.3182155768216,168.68268101049475,23
37,380,535.7566048206315,164.33124928614126,23
37,390,532.3788184757598,159.9926044573998,23
37,400,529.0953482729224,155.73006723134108,23
37,410,525.7882478869939,151.60481011657302,23
37,420,522.3336378732852,147.66961741818207,23
37,430,518.6382250414109,143.96571408762136,23
37,440,514.6640578851944,140.50578472533803,23
37,450,510.4870394169889,137.3404654379557,23
37,460,506.3240353863742,134.42454176259022,23
37,470,502.3203049275028,131.37737339066294,23
37,480,498.3874650179044,128.14811962522052,23
37,490,494.2332583714708,124.91129601757574,23
37,500,489.8096062607006,121.47724733201113,23
37,510,485.48487357438506,117.89282475404916,23
37,520,481.2671416305507,114.14933319467364,23
37,530,477.10925235818087,110.12084730589737,23
37,540,473.40258705816797,105.98321247617689,23
37,550,469.98275740052395,101.88015341219129,23
37,560,466.51392835889465,97.80236125393508,23
37,570,462.9845405796468,93.65245100442702,23
37,580,459.4335685206059,89.45814465335407,23
39,290,383.4416616693491,391.82536420358014,23
39,300,380.98913509096343,393.7344988660374,23
39,310,378.23176892118704,394.8596433847304,23
39,320,374.9324429677907,395.27608700102286,23
39,330,371.1409749760788,395.38881627273844,23
39,340,367.26112396189666,395.3928057841693,23
39,350,363.9180156779248,395.23445286891007,23
39,360,361.790685428744,394.64083402701755,23
39,370,360.6564366403752,394.1222998361588,23
39,380,360.0718197729935,393.8210405755396,23
39,390,359.1828747900458,393.858071425232,23
39,400,357.50298359212076,394.24065534194375,23
39,410,354.8697014573634,394.784149553037,23
39,420,351.3627163192279,395.3208922832473,23
39,430,347.2132152503794,395.6966224239109,23
39,440,342.71601291604884,395.8185582604672,23
39,450,338.13983871441843,395.6941673399535,23
39,460,333.6384422783272,395.4064110411005,23
39,470,329.15402683960866,395.4409868068355,23
39,480,324.30165569275863,396.0438122135686,23
39,490,319.2925683532876,397.0739245240731,23
39,500,314.63026162281466,398.38135902661105,23
39,510,310.22430657557146,399.9643767033794,23
39,520,305.68639076561226,401.66892103604437,23
39,530,301.1764015356697,403.7307823796916,23
39,540,297.03293588155015,406.3899451911677,23
39,550,293.2695990601847,409.4826349114738,23
39,560,289.5737770476508,412.7011476846021,23
39,570,285.9903774213378,415.9381758825767,23
39,580,282.88929949751025,419.4940581095327,23
39,590,280.0587922848331,423.4992207007126,23
39,600,277.159235835851,427.22061650447057,23
39,610,274.315737137232,430.3605665909586,23
39,620,271.2560887551874,432.98730183516267,23
39,630,267.2367071360869,435.2760538545497,23
39,640,262.725081183506,436.5446161944271,23
39,650,258.558394526955,437.40256574241135,23
39,660,254.3522219367541,438.40710426169176,23
39,670,249.53647245893686,439.7406240312784,23
39,680,244.92848446102377,440.8606537917265,23
39,690,240.38637454930378,441.50756841452994,23
39,700,235.70626846013886,442.0634403405758,23
39,710,230.93962066147182,442.98000501804546,23
39,720,226.68680147607824,444.32917594786113,23
39,730,222.4380740972805,446.1597479236782,23
39,740,217.43768184682565,447.9418319913345,23
39,750,212.7596216609587,449.26778191871875,23
39,760,208.786682046721,450.44601762799283,23
39,770,204.1239661355885,452.2050852835475,23
39,780,198.4774776236494,454.53894947065373,23
39,790,193.55800084862747,456.6951269563353,23
39,800,189.39919091977347,458.2565603533105,23
39,810,185.39126635914133,459.0190685124466,23
39,820,181.10315534185858,459.0912888988633,23
39,830,176.19554480596454,459.4112681746585,23
39,840,171.33642217823137,460.31944464860675,23
39,850,166.622251799156,461.6989972423966,23
39,860,161.87821123193098,463.24590472595656,23
39,870,157.26234650632088,464.5237759258395,23
39,880,152.34747301371925,465.54631839414174,23
39,890,147.4247227934206,466.1068958977728,23
39,900,142.62380611451334,466.0748775111603,23
39,910,138.00783909373834,465.8600576648783,23
40,300,891.706031743474,268.3349480264123,23
40,310,891.7389707865706,264.9136862364597,23
40,320,892.5273596224255,260.2281585035553,23
40,330,893.7474340541421,254.48101154935839,23
40,340,894.8166231176369,248.0161617182499,23
40,350,895.9725584809638,240.93518810897174,23
40,360,897.1445541851791,233.7399508005046,23
40,370,898.2244842409881,226.74408676842006,23
40,380,899.3568917163888,220.12855615941956,23
40,390,900.1554077735683,213.5513862372551,23
40,400,901.2367699616858,206.93033168935017,23
40,410,902.3241675645321,200.2560836556992,23
40,420,903.2792975191677,193.55063559675492,23
40,430,904.2591829037082,186.70790742652,23
40,440,904.5005994928632,179.40219133996496,23
40,450,903.1816056366919,172.1471113600335,23
40,460,899.9738338558776,165.54825486291108,23
40,470,896.502242844796,159.61165726332644,23
40,480,894.5459501113218,153.8176591236071,23
40,490,893.8947390915927,147.8212188525582,23
40,500,893.1363227390524,141.6807469893355,23
40,510,892.8330175751352,135.75499267722986,23
40,520,893.1602598076382,129.80683572401196,23
40,530,894.0437831468463,123.81397578373446,23
40,540,894.7784670211307,117.8169217416962,23
40,550,895.0679623377869,112.08910857366466,23
42,950,577.1375564002567,390.80752731286316,23
42,960,576.155931997913,386.91263890944134,23
42,970,575.8967160500662,382.465458910745,23
42,980,576.3464055949497,377.42895646708183,23
42,990,577.4177428569074,372.19686566813715,23
42,1000,578.9801992055314,367.2387213207844,23
42,1010,580.8944486262336,363.01352182991286,23
42,1020,583.0795756435808,359.7077512811281,23
42,1030,585.5046871177744,357.2863224328707,23
42,1040,588.1689646874953,355.58852958108884,23
42,1050,591.0922536147333,354.3822649966332,23
42,1060,594.3022758891752,353.4324543905722,23
42,1070,597.7997475769755,352.5246870972835,23
42,1080,601.6720287489553,351.7278077627423,23
42,1090,605.7593343575469,350.9530241838186,23
42,1100,609.7976405821531,350.0046457100662,23
42,1110,613.6929381662346,348.81505523748865,23
42,1120,617.4009333033912,347.26078250205614,23
42,1130,621.0474490464452,345.31144583979466,23
42,1140,624.5693692786556,343.0279108738173,23
42,1150,627.6131619101412,340.44874288129,23
42,1160,630.1669607017742,337.7203262431793,23
42,1170,632.1695931449467,335.1024906783212,23
42,1180,633.5904729853545,332.5632178001035,23
42,1190,634.5567531129637,329.735063376219,23
42,1200,634.881744851839,326.4726659773501,23
42,1210,634.5235071843725,322.438144673845,23
42,1220,633.6830501095857,317.72571331257285,23
42,1230,632.4374018866448,312.6929957900109,23
42,1240,630.8953022758351,307.37436328156406,23
42,1250,629.425320756277,301.95016216294437,23
42,1260,627.8011804232204,296.7180713639997,23
42,1270,626.3234244711304,291.82774871097314,23
42,1280,625.1179782479937,287.16053181258513,23
42,1290,624.2461165575836,282.4716283392392,23
42,1300,623.3405997579227,278.04081556692626,23
42,1310,622.2999510454339,273.9628188183402,23
42,1320,620.9675565226613,269.76615967847465,23
42,1330,619.5286727332316,265.60745204478553,23
42,1340,618.1918795183684,261.7093924912519,23
42,1350,617.001061503812,258.09203087019335,23
42,1360,615.6761345280768,254.68130548222507,23
42,1370,614.3736101934538,251.215238410048,23
42,1380,613.3028867024856,247.46642750209787,23
42,1390,612.3264793535515,243.44428391354515,23
42,1400,610.9063155792979,239.52238958659066,23
42,1410,609.1867338573933,235.6178854376686,23
42,1420,607.2266562028177,231.6884212685118,23
42,1430,605.105054482871,227.83189355192602,23
42,1440,602.8526172470221,224.08226428265675,23
42,1450,600.5959859094124,220.7371100953869,23
42,1460,598.0274566140345,217.87980154950696,23
42,1470,594.6205161471673,215.10883012279933,23
42,1480,590.6943254232872,212.22809598415816,23
42,1490,586.7340704094967,209.34357692441577,23
42,1500,583.4240034637862,206.89606280910994,23
42,1510,580.043762034957,204.52895269341244,23
42,1520,576.4347886174199,202.12071992142668,23
42,1530,572.8552762073731,199.44723578686512,23
42,1540,569.4158058780689,196.53704064073386,23
42,1550,565.9183341902686,193.42133450832614,23
42,1560,562.520804878572,190.19361517035713,23
42,1570,559.2697622430067,186.99955094163897,23
42,1580,556.0056258263347,183.71935418407824,23
42,1590,552.486876744236,180.10424305664742,23
42,1600,549.2265252486651,176.47133257052465,23
42,1610,546.3940744278549,172.9278280585211,23
42,1620,543.7249889853839,169.34872482913377,23
42,1630,541.0177474464066,165.68911530497311,23
42,1640,538.3365911744779,162.06224023357922,23
42,1650,535.5989679715265,158.50369833233597,23
42,1660,532.7468764790561,155.0527709445635,23
42,1670,529.882816452293,151.7896574795404,23
42,1680,526.8499694034514,148.5909899684019,23
42,1690,523.6621451797918,145.4389690524561,23
42,1700,520.5129885284631,142.37205771370387,23
42,1710,517.3821427116507,139.27588995779132,23
42,1720,514.1076744833241,136.05072799894472,23
42,1730,510.8568364380886,132.81421127679462,23
42,1740,507.6148980721991,129.5843437403628,23
42,1750,504.38584889708636,126.2705941687161,23
42,1760,501.3189375583342,122.89127339637098,23
42,1770,498.29642232114685,119.41487451253936,23
42,1780,495.26296150131566,115.76447155321934,23
42,1790,492.2218285441173,111.95326059468255,23
42,1800,489.18376444186583,108.15657554956101,23
42,1810,486.20656596272755,104.5167089922253,23
42,1820,483.19959959060435,101.1120190189859,23
42,1830,480.1270620177829,98.04930178199442,23
42,1840,476.9795420890925,95.07905937406908,23
42,1850,473.5252389608784,91.84561150686591,23
42,1860,470.04587351726485,88.45882318748333,23
42,1870,466.69355866845234,85.08236667975528,23
47,1680,98.87748343699387,335.2259609423509,23
47,1690,106.40855577181516,333.72866661376565,23
47,1700,114.22789588131388,332.57262895527396,23
47,1710,122.23852794916847,331.64041311757506,23
47,1720,130.21049244469228,330.7446143585793,23
47,1730,138.04180108848388,329.646271173089,23
47,1740,145.77746375309752,328.60296278631296,23
47,1750,153.53716578146177,327.5296819162223,23
47,1760,161.5653926176785,326.4650961351478,23
47,1770,169.7006201963766,325.30067027313464,23
47,1780,177.557707221722,324.0616712359122,23
47,1790,185.13644910338496,322.67761765486694,23
47,1800,193.02841877995994,321.2253331988359,23
47,1810,201.21080442967522,319.6319837104131,23
47,1820,209.47379866932863,317.71538150091834,23
