trackId,frame,xCenterVis,yCenterVis,recordingId
162,12380,496.9401930247033,510.63229855088457,15
162,12390,502.8186869706239,508.03563808516134,15
162,12400,509.12641142844876,504.7730360959644,15
162,12410,515.2601318107852,501.01215435855846,15
162,12420,521.2262927130217,496.91032283655363,15
162,12430,527.3151055179688,492.4978208987593,15
162,12440,532.978472732113,488.7746860772,15
162,12450,538.8383489580225,485.4386361596077,15
162,12460,544.8436889084144,482.4706442453116,15
162,12470,551.0574041096995,479.95807040513296,15
162,12480,557.6398933804354,477.7474718917277,15
162,12490,563.835502337534,476.18849357871085,15
162,12500,570.138112037114,475.36327848349373,15
162,12510,576.4899257110089,475.3696207837174,15
162,12520,582.5577680071523,476.3417317357252,15
162,12530,588.6889310103664,478.2552650902721,15
162,12540,594.6426119024857,480.5670335217596,15
162,12550,600.1519225982962,483.3722738287059,15
162,12560,605.3426861506201,486.7136430948729,15
162,12570,610.3525918514079,490.455702521938,15
162,12580,615.2993814354546,494.42465262474275,15
162,12590,620.1144148471151,498.38766960798347,15
162,12600,624.8391216281724,502.37411218398535,15
162,12610,629.6959937622754,506.64636745070715,15
162,12620,634.474507800068,510.8412875727674,15
162,12630,639.3165471352612,515.2324098210983,15
162,12640,644.2158717627962,519.7373865879587,15
162,12650,649.0250743500575,524.1250308006832,15
162,12660,653.6930073145975,528.350025701223,15
162,12670,658.1374253438395,532.0475867315582,15
162,12680,662.5430735055857,534.9155339745859,15
162,12690,667.383783003635,537.1336000350286,15
162,12700,672.7052797766963,538.2000271290707,15
162,12710,678.941295323929,538.3959223698467,15
162,12720,686.0485587905818,538.3064141005626,15
162,12730,693.3161187806268,537.9676125144267,15
162,12740,700.5788708979218,537.4117405883811,15
162,12750,707.5283952203049,536.7387406985296,15
162,12760,714.3589502659138,536.0757657348378,15
162,12770,721.1387669097343,535.6597312992053,15
162,12780,727.9470216093956,535.2147473319071,15
162,12790,734.4672131247098,534.955838269555,15
162,12800,741.0653535556745,534.7353921892039,15
162,12810,747.8159137823346,534.6389278487069,15
162,12820,754.3310928345687,535.0636573733556,15
162,12830,760.8850417542985,535.8258586469966,15
162,12840,767.1613615965001,537.0286451958452,15
162,12850,772.9595538379773,538.6829626025452,15
162,12860,779.2266671153384,540.8611335486784,15
162,12870,785.5962801479253,543.1418042500376,15
162,12880,791.7192595379478,545.3962873891832,15
162,12890,797.5117232501907,547.8176139422744,15
162,12900,803.2816820261564,550.4833236443025,15
162,12910,809.1449339925076,552.9925217440395,15
162,12920,815.3591606696173,555.407608292072,15
162,12930,821.9429797774966,557.5409739559808,15
162,12940,828.5181037963599,559.1238893375834,15
162,12950,834.8283856333072,560.4916779874094,15
162,12960,841.0396457506349,561.758603604648,15
162,12970,847.3881859792532,563.3750718003365,15
162,12980,853.7064468390622,565.312644518634,15
166,12730,854.5158061837204,567.570707988551,15
166,12740,850.9116406389353,562.0581238474639,15
166,12750,846.9210039611726,556.2746621097317,15
166,12760,842.7059316916279,550.3610809222516,15
166,12770,838.1012171389938,544.2564123667456,15
166,12780,833.4287831871984,538.1360926510106,15
166,12790,828.9347520029819,532.453596241031,15
166,12800,824.5357530269539,526.7499247319178,15
166,12810,820.0834582700151,520.9143947552535,15
166,12820,815.7093170190568,515.3443207314947,15
166,12830,811.3092950913798,509.92758715991516,15
166,12840,806.8732652656595,504.6238897455458,15
166,12850,802.4658780861099,499.2026551867109,15
166,12860,798.0422259753419,493.73364878586943,15
166,12870,793.7468520013537,488.2184049704949,15
166,12880,789.4753128007864,482.5299754409513,15
166,12890,785.1480227353505,477.1334963120212,15
166,12900,780.7000243753373,471.4431231743445,15
166,12910,776.2079367992537,465.8322333797921,15
166,12920,771.6135540582741,460.2509068878947,15
166,12930,766.8117167228852,454.78558311298957,15
166,12940,761.7600745948199,449.9057968619498,15
166,12950,756.5667536633737,445.5820871272853,15
166,12960,751.2713421573608,441.9494835266591,15
166,12970,746.1430809507883,439.05862216669465,15
166,12980,740.9877115255184,436.7045035369401,15
166,12990,735.5362998930391,434.19776052116055,15
166,13000,729.7974388472016,430.52996738381006,15
166,13010,724.3660770670418,425.8497589994827,15
166,13020,719.4912009839171,420.363157830279,15
166,13030,715.1077508729535,414.30769324908806,15
166,13040,710.9785042467565,408.20046731445973,15
166,13050,706.8928353608053,402.2713372619155,15
166,13060,702.6609866842176,396.66239107549615,15
166,13070,698.1749345228628,391.3904051622447,15
166,13080,693.4479772481778,386.3453099247327,15
166,13090,688.6286474395916,381.2993963259016,15
166,13100,684.2496983158835,375.89483587894466,15
166,13110,680.8836759149764,370.290186089451,15
166,13120,678.5641330509569,364.3513379962416,15
166,13130,677.4371472192963,357.9734390552981,15
166,13140,677.1367063199964,351.323332680566,15
166,13150,677.4033898148806,344.44469890745603,15
166,13160,677.8385534463487,337.6234527218527,15
166,13170,678.6231573611019,330.71515335092283,15
166,13180,679.8476304849086,323.7993864329555,15
166,13190,681.3231359433703,316.73754201951647,15
166,13200,683.1434784026968,309.6846995805883,15
166,13210,685.4330487834018,303.00789416781834,15
166,13220,688.4379692522256,297.00347487391053,15
166,13230,692.434641344717,291.79726475168724,15
166,13240,697.3433771274223,287.12053440296626,15
166,13250,702.7165329587561,282.68552752889485,15
166,13260,708.6165088893049,278.16776386642243,15
166,13270,714.6174501476062,273.65777463648215,15
166,13280,720.1671674335507,269.3808137921752,15
166,13290,724.8286558027022,265.50658901206435,15
166,13300,728.8487534879549,261.64238915811325,15
166,13310,732.967156826673,256.93486796475855,15
166,13320,737.162281539063,251.5421737569296,15
166,13330,741.3594521547508,245.98550039977215,15
166,13340,745.443279727734,240.65234197791276,15
169,12960,731.580545866506,413.30673506057957,15
169,12970,730.3039022086024,414.89220782130457,15
169,12980,729.9326730551943,415.63568907976963,15
169,12990,730.1090299194752,415.80672659547594,15
169,13000,730.242320519335,415.6475553188975,15
169,13010,729.8528828265753,415.24338712239296,15
169,13020,728.5138391180852,414.4409838489477,15
169,13030,726.0818738678446,412.6937824325219,15
169,13040,722.8044390797377,409.9982025423442,15
169,13050,719.1858499167023,406.7262916931417,15
169,13060,715.5222508811125,403.02617328368393,15
169,13070,711.8188590263782,399.116656671684,15
169,13080,707.8604453255576,395.1596751031721,15
169,13090,703.5366332957284,391.32964183429635,15
169,13100,698.9147331553918,387.70245987740964,15
169,13110,694.2184644301756,384.35024732376365,15
169,13120,689.5497131043165,380.9647888415264,15
169,13130,685.3164322954203,377.04136008710043,15
169,13140,682.0406342299516,372.3399766036395,15
169,13150,679.9879794511461,367.177344221662,15
169,13160,678.7206446532479,361.9741006592207,15
169,13170,678.2468134494492,356.5642208636891,15
169,13180,678.4846497078327,350.9108785757048,15
169,13190,678.8459562302457,345.2329854481456,15
169,13200,679.2018411089194,339.6818360298925,15
169,13210,679.6031450408068,334.2735929569994,15
169,13220,680.091399862856,328.76868095327933,15
169,13230,680.6383721095556,323.4162910404195,15
169,13240,681.4509026043255,317.9766433519032,15
169,13250,682.424343393477,312.65545346433663,15
169,13260,683.6126040289105,307.4413666144163,15
169,13270,684.990724490391,302.3854280894254,15
169,13280,686.5434627983492,297.513211680588,15
169,13290,688.1605447650271,292.79464260942444,15
169,13300,689.6562023709735,288.0274833349353,15
169,13310,690.4057190441672,282.87958145670274,15
169,13320,690.0580177786852,277.3642353461634,15
169,13330,688.6421504013582,271.83456791253855,15
169,13340,686.540700828897,266.46867503791236,15
169,13350,684.190060234749,261.41795356633116,15
169,13360,681.9133790448209,256.4841554682262,15
169,13370,679.2956457751291,251.7315221071523,15
169,13380,676.1770753781058,246.4351899446555,15
169,13390,672.871100238993,240.84803262835905,15
169,13400,669.6989271755641,235.25279399403576,15
169,13410,666.6812198111285,229.73703870283677,15
169,13420,663.766728268073,224.28439952837869,15
169,13430,661.128535965402,218.8612213614107,15
169,13440,658.6947294021935,213.5522045984668,15
169,13450,656.2139693582975,208.36072497998853,15
169,13460,653.6927004291027,203.0671547869439,15
169,13470,651.1726590418867,197.70504683341892,15
169,13480,648.6777822652352,192.23092567433264,15
169,13490,646.158968419998,186.79434684076327,15
169,13500,643.7961547012272,181.29383352913376,15
169,13510,641.6272926150997,175.70800604998098,15
169,13520,639.4066691755346,170.36973286987677,15
169,13530,636.9184415846013,165.21344278812273,15
169,13540,634.1768288702203,160.09602486902926,15
169,13550,631.3598246193109,155.0626935754804,15
169,13560,628.5029252540919,150.0591301749163,15
169,13570,625.582091410813,145.31406665604473,15
169,13580,622.4944141535883,140.7097612840702,15
169,13590,619.2800954822224,136.09062311318573,15
169,13600,615.9142776716452,131.5825774913785,15
169,13610,612.5558251129406,127.01755346272405,15
169,13620,609.279106390988,122.43401400922346,15
169,13630,606.1997150421199,117.75042988445443,15
169,13640,603.2654805322394,112.88557872748949,15
169,13650,600.3704250705143,107.99934788106124,15
169,13660,597.5291768655245,103.14922722784132,15
169,13670,594.5030812975673,98.46594998856699,15
169,13680,591.5279287217285,93.79750554820261,15
169,13690,588.4326816223016,89.03228988184647,15
169,13700,585.3342633727628,84.25152535042615,15
169,13710,582.4215108475106,79.37695615279607,15
169,13720,579.8119611910105,74.44438559666987,15
169,13730,577.9021104624,69.47406812469703,15
171,13020,852.8300841613973,562.1555088444449,15
171,13030,849.1575854464614,556.70460868779,15
171,13040,845.6335170157901,551.5236654712961,15
171,13050,841.7287059813752,546.5611224318553,15
171,13060,837.567134083071,541.6052285781328,15
171,13070,833.6593564888743,536.9287028197417,15
171,13080,830.1739556305334,532.3595869844913,15
171,13090,826.8670598349366,527.5357561886498,15
171,13100,823.4674846199437,522.9391229540425,15
171,13110,819.9392220875116,518.5556728430787,15
171,13120,816.0164071040749,514.147569597375,15
171,13130,811.9021978671177,509.9081510785849,15
171,13140,807.9385671128877,505.7121057097108,15
171,13150,804.1148761442355,501.64086044201,15
171,13160,800.4016639536711,497.5150918514195,15
171,13170,796.8156046530726,492.9579445504621,15
171,13180,793.2071427113618,488.2420351535859,15
171,13190,789.4907593706856,483.44162995050556,15
171,13200,785.6039522852925,478.52031186251793,15
171,13210,781.3428471915445,473.96797243431064,15
171,13220,776.8088185978536,469.68088436867896,15
171,13230,772.1038547836212,465.586213508217,15
171,13240,767.3294325524245,461.637210962567,15
171,13250,762.8723299227354,457.35779503430257,15
171,13260,758.4854017761653,452.8919973155974,15
171,13270,753.9937233807414,448.3472277295925,15
171,13280,749.6879152999336,443.83253292206683,15
171,13290,745.311216669853,439.47946447507724,15
171,13300,740.9684800345179,435.01571265967,15
171,13310,736.6348476688586,430.43166173034484,15
171,13320,732.2052624385265,425.7508395750281,15
171,13330,728.1242991301606,420.9949327686775,15
171,13340,724.2581556680766,416.25907581464656,15
171,13350,720.489090317479,411.7022353991838,15
171,13360,716.9331057953599,407.41504503838723,15
171,13370,713.1949335845608,403.3309105799096,15
171,13380,709.0461485818687,399.02643233624553,15
171,13390,704.2997552258535,394.17017397313185,15
171,13400,699.5319821803749,389.5527748200507,15
171,13410,695.0142185179026,385.4210731098962,15
171,13420,690.5051499444463,381.669295642166,15
171,13430,686.1853274260478,377.7595744398362,15
171,13440,682.1474303821032,373.0413122541673,15
171,13450,679.1337125290985,367.7996057097251,15
171,13460,677.1815116022209,362.1189506127136,15
171,13470,675.9601073333612,356.0520289730543,15
171,13480,675.5394696153082,350.17967273702743,15
171,13490,675.9246109111422,344.18589214026883,15
171,13500,676.8449605097127,338.1723685766853,15
171,13510,677.9479069776227,332.3315192514464,15
171,13520,679.2004089766108,326.3956377180191,15
171,13530,680.5006828176055,320.54803691189704,15
171,13540,681.8027979715682,314.66811083366787,15
171,13550,683.341112661276,308.46452285370736,15
171,13560,685.1482590443311,302.1136298362964,15
171,13570,687.2504246829463,295.8917310218195,15
171,13580,689.5573852416837,290.08924238341666,15
171,13590,691.7041515721938,284.8079476101596,15
171,13600,693.2065606590231,279.79333633178675,15
171,13610,693.8276969002724,274.81125491585084,15
171,13620,693.6339498579591,269.97003394197685,15
171,13630,692.7872527781138,265.5303214903202,15
171,13640,691.2072016611284,261.99029501392494,15
171,13650,688.9092430769019,258.97964601586716,15
171,13660,686.3554442852701,256.1470928998935,15
171,13670,683.8077832035323,252.91251978587806,15
171,13680,682.0484086624837,248.3643744594315,15
171,13690,680.7774935338142,242.66950033449942,15
171,13700,679.615829641254,236.4052513217555,15
171,13710,678.0856985647378,230.1800790620019,15
171,13720,676.2971699016939,223.89219986616698,15
171,13730,674.1637019426203,217.73208733128732,15
171,13740,672.2519076058767,211.4405255095161,15
171,13750,670.8637622182363,204.93537138344183,15
171,13760,669.9407529453786,198.31871552763076,15
171,13770,669.7219435876658,191.4483676628773,15
171,13780,669.41741088177,184.8780515167642,15
171,13790,668.6366941832829,178.94615949476778,15
181,13990,754.2717616389291,646.3031023073366,15
181,14000,749.8893344796143,641.9487040232033,15
181,14010,745.6797861489737,637.2688025243706,15
181,14020,741.3618049435435,632.388811683001,15
181,14030,737.1035641144126,627.9097155928594,15
181,14040,732.9767725721732,623.6718315015427,15
181,14050,728.6431402065137,619.359271939852,15
181,14060,724.0997004576525,614.6115487466931,15
181,14070,719.5606594008817,609.6982096815674,15
181,14080,715.0610019825959,604.9789245442496,15
181,14090,710.5970455768588,600.3114007603692,15
181,14100,705.8934115997703,595.6411150070368,15
181,14110,701.1287074092385,590.9560987499591,15
181,14120,696.3846668420159,586.1705263457886,15
181,14130,691.6629266207406,581.3855677126077,15
181,14140,687.2667919093298,576.8879561976197,15
181,14150,682.9223162561913,572.77620204462,15
181,14160,678.1693760096227,568.5674720752988,15
181,14170,673.415617401735,563.9434237364994,15
181,14180,669.1839733154771,559.237641560948,15
181,14190,665.0233220736569,553.973020899569,15
181,14200,660.9271167857215,548.5157784426905,15
181,14210,656.7725009586304,543.3130463560736,15
181,14220,652.6774209175088,538.0724650584452,15
181,14230,648.417031889915,532.7142443211862,15
181,14240,644.0255004609244,527.493303695218,15
181,14250,639.6916635049353,522.4675422438713,15
181,14260,635.2736376282365,517.5560444917138,15
181,14270,631.1234204932359,512.7261782811433,15
181,14280,627.0576991644394,507.71647717068544,15
181,14290,623.0243031077503,502.42116795983753,15
181,14300,619.2579997266047,497.22999522685404,15
181,14310,615.5662695206686,492.70333188503565,15
181,14320,611.6806899772542,488.5770518186207,15
181,14330,607.1236449714617,483.71670164891117,15
181,14340,602.2860043283591,478.4738698576551,15
181,14350,597.7377567067477,473.10163468280535,15
181,14360,593.7784223494432,467.9527098529238,15
181,14370,590.2758359034,462.84838571493714,15
181,14380,586.558225020745,457.70733761275255,15
181,14390,582.5027332084381,452.77333492431785,15
181,14400,578.3697016611401,448.16350561343893,15
181,14410,573.6597253838279,443.491685432633,15
181,14420,568.6147324414809,438.75460093662326,15
181,14430,563.5799690156235,434.0661066439393,15
181,14440,558.5408068976755,429.47980522098646,15
181,14450,553.5367320212869,425.0334435836116,15
181,14460,548.8270626294694,420.3238764869589,15
181,14470,543.9902403476859,415.4280298950305,15
181,14480,538.9331765758812,410.5374003565117,15
181,14490,533.9019934807952,405.8097270156725,15
181,14500,528.9018058206726,401.24408921602867,15
181,14510,523.9499014783811,396.63507826646884,15
181,14520,519.1101126368156,392.08969490947453,15
181,14530,514.336713357268,387.5202721887296,15
181,14540,509.6946610694467,382.8375064252798,15
181,14550,505.0289785985345,377.93337392499467,15
181,14560,500.55080316487687,372.91855805629206,15
181,14570,495.95028271400355,367.89719529703603,15
181,14580,491.12860011662474,362.75665867067596,15
181,14590,486.11930818682646,357.5094281873294,15
181,14600,480.9641433518863,352.22260947516787,15
181,14610,475.9672291370405,346.8409631451477,15
181,14620,471.1508658882363,341.5368565501188,15
181,14630,466.6404674776364,336.3303395424008,15
181,14640,462.3867276357609,330.99840866252015,15
181,14650,458.3422837012629,325.58014066346715,15
181,14660,454.0993871468663,320.1752733310156,15
181,14670,449.691897672152,314.8492755706989,15
181,14680,445.41872174894615,309.70444254741324,15
181,14690,441.05695821294034,304.36187297038344,15
181,14700,436.24243627710433,299.2242006086405,15
181,14710,431.109980968771,294.1686712643092,15
181,14720,425.8920069025847,289.18669214353815,15
181,14730,420.9012303976327,284.25995241181107,15
181,14740,416.18777608471396,279.2649818050983,15
181,14750,411.7479613378924,274.02644641076773,15
181,14760,407.33187906932676,268.40062152214057,15
181,14770,403.02064934477966,262.6118404358338,15
181,14780,398.6509067859119,257.04534674284633,15
181,14790,394.0032282640214,251.78778444784518,15
181,14800,389.1978105978612,246.75128200418453,15
181,14810,384.46072610185144,241.7773842014403,15
181,14820,379.94449686685243,236.56125144822207,15
181,14830,375.8555545356246,230.90617014243458,15
181,14840,372.1576866197947,224.88507673664876,15
181,14850,368.39271307579287,218.7960593413719,15
181,14860,364.29037007796364,213.00983563418757,15
181,14870,359.6383951591475,207.65846867297662,15
181,14880,354.61979436934365,202.47322905955704,15
181,14890,349.40263866447646,197.54413653903728,15
181,14900,344.26517089306327,192.91292753869513,15
181,14910,339.1455024803421,188.06976295668815,15
181,14920,334.108488560857,182.94160404528057,15
181,14930,329.15504979109204,177.6704364933482,15
181,14940,324.2393579371737,172.5410500399619,15
181,14950,319.36039004745305,167.5576387868823,15
181,14960,314.4565644326627,162.64153775230443,15
181,14970,309.4534102127582,157.75735280917408,15
181,14980,304.185004630278,152.77015663499338,15
181,14990,299.3738584348835,147.89395071472498,15
181,15000,294.920233840801,142.93089619945974,15
181,15010,290.70516157125627,137.74974839263595,15
181,15020,286.489577825887,132.30703184917283,15
181,15030,282.2834052356882,126.6866286042851,15
181,15040,278.253896395265,121.03901484553502,15
189,14240,810.3192824855151,504.60721563366775,15
189,14250,805.682140365609,503.8380582888138,15
189,14260,800.7803606541165,502.05065487258383,15
189,14270,796.0901273436293,499.1342197213953,15
189,14280,791.7625303926987,495.3425471393557,15
189,14290,787.6880116797212,490.8464700518412,15
189,14300,783.5805539236471,486.18978955543986,15
189,14310,779.4096731653375,481.6757085189037,15
189,14320,775.3115242692692,477.04357886207754,15
189,14330,771.0590119693724,472.35191341928163,15
189,14340,766.4921466277498,467.63283287229365,15
189,14350,761.8085625029807,463.0568632609954,15
189,14360,757.0344471572786,458.5986353844925,15
189,14370,752.4414965486076,454.0915104191693,15
189,14380,747.931916499327,449.6253035198045,15
189,14390,743.4238708775197,445.1395582439447,15
189,14400,739.0466607716144,440.60767784871655,15
189,14410,734.9547518806047,435.96623933188476,15
189,14420,730.8603879056373,431.4325176236886,15
189,14430,726.8485761287411,426.84764833304433,15
189,14440,722.8701125756011,422.2922400498901,15
189,14450,718.7978443562512,417.792889517099,15
189,14460,714.6114147328773,413.22326220602434,15
189,14470,710.4249851095034,408.7314815154355,15
189,14480,706.2326223665656,404.2855290587202,15
189,14490,702.0439422495641,399.85962645432454,15
189,14500,697.8736752622439,395.41009366683784,15
189,14510,693.75619258001,390.88404409600884,15
189,14520,689.7605434391675,386.2282842560915,15
189,14530,686.0041626890169,381.3975996842019,15
189,14540,682.6370150412961,376.36058576471675,15
189,14550,679.9835807590556,371.11744708796596,15
189,14560,678.3048148079451,365.712988936174,15
189,14570,677.5560142009056,360.1765700216659,15
189,14580,677.4152560540086,354.2372104526321,15
189,14590,677.4933072648242,348.17611963737187,15
189,14600,677.8703672426315,342.2058669285395,15
189,14610,678.5144176008174,335.9643274424025,15
189,14620,679.3419854848271,329.86589889195517,15
189,14630,680.4151640597522,323.9466914704059,15
189,14640,681.8353278340052,318.00467222708477,15
189,14650,683.3815192514099,312.31552663138683,15
189,14660,685.1844715327043,306.7021817528769,15
189,14670,687.5203816231073,301.202179917072,15
189,14680,690.6151172467097,295.84692573959495,15
189,14690,694.5524581435615,290.85737677662166,15
189,14700,698.6544942558959,286.3190517860051,15
189,14710,702.3664789044816,282.1556385747329,15
189,14720,706.0683363317426,278.03570080854155,15
189,14730,709.90154075073,273.5453522502613,15
189,14740,713.8188317952622,268.6426518822848,15
189,14750,717.7244611909963,263.3822253226665,15
189,14760,721.4822740734553,257.92078876402735,15
189,14770,724.9693116544344,252.46610368627137,15
189,14780,728.052078743744,247.27063455636218,15
189,14790,730.8325636207855,242.38389223410942,15
189,14800,733.5698799382409,238.06734316098775,15
195,14570,675.712143853653,576.1017155602282,15
195,14580,680.2831010018714,577.2203131883673,15
195,14590,685.0231520576631,579.3338335902861,15
195,14600,689.7111348745226,582.3078609193111,15
195,14610,693.8438595363259,585.5508222368479,15
195,14620,697.1589389451146,588.9154125054464,15
195,14630,700.2801690164251,592.647140120857,15
195,14640,703.4981703137274,596.5879590533152,15
195,14650,706.8955973302576,600.8215467477062,15
195,14660,710.3731214609012,604.7738227386328,15
195,14670,713.7621602739099,608.4887739470004,15
195,14680,717.2828529641397,612.2986550683917,15
195,14690,720.8288125600989,615.8404205625901,15
195,14700,724.5268850662587,619.470466784094,15
195,14710,728.5506653774477,623.2360540990852,15
195,14720,732.7595999370988,627.2120625682677,15
195,14730,737.105200837051,631.4329656622116,15
195,14740,741.1917903794862,635.3004389614395,15
195,14750,745.2114788840794,639.2020788457424,15
195,14760,749.136135180484,643.0965580685028,15
195,14770,753.026011120824,647.0023920545665,15
195,14780,756.8322096162791,650.8900175012787,15
195,14790,760.5679267431206,654.6925333707974,15
197,14620,273.39845639347044,116.18705287934698,15
197,14630,278.641901955716,121.51724474142439,15
197,14640,284.55619920935027,126.70064304187588,15
197,14650,290.6646526859574,131.78706552600582,15
197,14660,296.83509703249155,136.8682709567261,15
197,14670,303.0065643306747,141.92441407204677,15
197,14680,309.1230991253086,147.05646019972042,15
197,14690,315.2430096603841,152.49355050911427,15
197,14700,320.9325644367416,157.91079555651828,15
197,14710,326.31901863951185,163.43299544310574,15
197,14720,331.6144301455246,169.04767015875927,15
197,14730,336.9738784247623,174.78284857866046,15
197,14740,342.1815206792942,180.32929241932823,15
197,14750,347.2343903493382,185.78407979224914,15
197,14760,352.33288366292595,191.1867989262379,15
197,14770,357.4028366255075,196.59667872176942,15
197,14780,362.5256761883406,202.42709394018888,15
197,14790,367.68125020394035,208.24329013068777,15
197,14800,373.0358906104279,214.08587847372985,15
197,14810,378.65874893927304,219.99812982406624,15
197,14820,384.26472856591045,225.9125293728654,15
197,14830,389.66345818846827,231.8991493080812,15
197,14840,394.75509772600793,238.1520435575217,15
197,14850,399.3763840953552,244.45588079908043,15
197,14860,404.00810457152187,250.81014955693294,15
197,14870,408.90845215070584,256.96361290609434,15
197,14880,413.81023186219824,262.75198481174147,15
197,14890,418.7394266778829,268.40563398522045,15
197,14900,423.5086318556699,274.1419376519355,15
197,14910,428.0535037368398,280.00201846817487,15
197,14920,432.63356515473396,286.12039457577686,15
197,14930,437.33269814456725,292.67393431484703,15
197,14940,441.90979300267935,299.11771134198364,15
197,14950,446.1565767733419,305.15813853393485,15
197,14960,450.09504291700756,311.02752821017975,15
197,14970,453.78462492448097,316.71994725115434,15
197,14980,457.30572679537045,322.1984671023311,15
197,14990,460.66571378154845,327.5726458853139,15
197,15000,464.0251892919021,333.1438451558866,15
197,15010,467.56634101511116,339.4129020413806,15
197,15020,471.5995324814707,346.4145968978607,15
197,15030,475.9564881447264,354.3188419942192,15
197,15040,480.27743590993856,362.84821284325795,15
197,15050,484.7741267684425,371.30065772829494,15
197,15060,489.56082441942675,379.4158354546693,15
197,15070,494.5446448531659,387.28253822551096,15
197,15080,499.4079615826574,394.8061430132911,15
197,15090,504.1882146382532,401.7171020585083,15
197,15100,509.0326067622389,408.10359379330316,15
197,15110,514.1304863048373,414.3145470251361,15
197,15120,519.1656589113543,420.4907199009045,15
197,15130,524.0072890658878,426.43744472181083,15
197,15140,528.5815196593829,432.341103278296,15
197,15150,533.0771875662377,438.3419422414324,15
197,15160,537.3628434995609,444.1604912207238,15
197,15170,541.5434422985356,450.1424055783545,15
197,15180,545.4658481013126,455.73007437047545,15
197,15190,549.0343126335489,460.7651446818275,15
197,15200,552.7867038722685,465.74569167029,15
197,15210,556.3663185774786,470.3615563958978,15
197,15220,559.7696787135726,474.9883667041495,15
197,15230,563.0808709060952,479.6743036177111,15
197,15240,566.2135580358741,484.12864427794784,15
200,14740,608.3701115557209,502.6405910885398,15
200,14750,613.0490923980697,504.67779929744614,15
200,14760,617.7848470569357,507.474651400871,15
200,14770,622.4620888814811,510.6655444794758,15
200,14780,626.7319913594102,514.113096126805,15
200,14790,630.8856865300173,518.0345812730978,15
200,14800,634.7897814982779,522.0268546734989,15
200,14810,638.4721005490436,526.0985091218593,15
200,14820,642.2539527952534,530.1723117686826,15
200,14830,645.9177564211728,533.8898203561725,15
200,14840,649.7124978581595,537.5853354832099,15
200,14850,654.0391741526059,541.6868601197199,15
200,14860,658.2797179182099,545.7186194537709,15
200,14870,662.25797688102,549.4326500056544,15
200,14880,666.0437163434958,552.8637321314353,15
200,14890,669.902085373048,556.3029978704079,15
200,14900,674.1189989555608,559.5712260936742,15
200,14910,678.2995977545355,562.8650281081644,15
200,14920,682.0677424486491,566.5400842022226,15
200,14930,685.3731038167726,570.5775720655076,15
200,14940,688.7890462581489,575.2048938495838,15
200,14950,692.42676461702,579.6191348051814,15
200,14960,695.9806009406763,583.6224560833912,15
200,14970,698.9742689413612,587.6526809899686,15
200,14980,701.9272234664177,591.9736287551808,15
200,14990,704.7592651065669,596.6701020707268,15
200,15000,707.5455808080075,601.6337703569815,15
200,15010,710.6555584111794,606.4866529796535,15
200,15020,713.868342655072,611.2952417959257,15
200,15030,717.1917079722172,615.8949438854798,15
200,15040,720.7867692473266,620.2557867650015,15
200,15050,724.1568834548294,624.3056523432391,15
200,15060,727.461017280974,628.2653958812031,15
200,15070,730.9189007399578,632.1718436382563,15
200,15080,734.5224525137536,636.3472253838214,15
200,15090,738.3545316859273,640.4132535981125,15
200,15100,742.0686645329757,644.3566299096932,15
200,15110,745.6936982913998,648.3364232999769,15
200,15120,749.5416332141323,652.3309471940056,15
200,15130,753.183647969929,656.309103861651,15
201,14960,853.6883405948756,561.6993747041731,15
201,14970,848.82911567198,556.5756144848561,15
201,14980,844.0824154304701,551.5723579697867,15
201,14990,838.9482211043337,546.2218093698949,15
201,15000,833.5323058940731,540.4827437337277,15
201,15010,828.3639449828615,534.8437227688289,15
201,15020,823.4924446401783,529.5423781432522,15
201,15030,818.7925955841907,524.3863949469928,15
201,15040,814.1322324618532,519.1268890438587,15
201,15050,809.4612306423664,513.949526158136,15
201,15060,804.7119730217341,508.76346818339726,15
201,15070,800.1853096799158,503.75611986173203,15
201,15080,795.7223762258277,498.73046070555034,15
201,15090,791.3657274480665,493.68966186496414,15
201,15100,787.0901987360684,488.61531021029185,15
201,15110,782.7429611134777,483.5509834817795,15
201,15120,778.1367121333702,478.20841390474965,15
201,15130,773.3864315610889,472.7217104403812,15
201,15140,768.5620892894227,467.1379288645262,15
201,15150,763.7469535825975,461.5949630594649,15
201,15160,759.0787137325628,456.2707043169514,15
201,15170,754.5437644823878,451.0906817569415,15
201,15180,750.0740795474165,445.9958710692901,15
201,15190,745.4908469794108,441.00632210631676,15
201,15200,740.5235983623847,435.84430349532863,15
201,15210,735.2771862403573,430.6342061568392,15
201,15220,730.0139977112867,425.4979659274049,15
201,15230,724.9250178480344,420.3719552144601,15
201,15240,719.9932656532274,414.9821252712482,15
201,15250,715.2914729891069,409.51383493656107,15
201,15260,710.6521826707377,404.0313255739533,15
201,15270,705.9307493349573,398.6989855134131,15
201,15280,701.0188424021402,393.6455020723797,15
201,15290,695.9073576026104,388.92631923022685,15
201,15300,690.7934177191237,384.41285196468,15
201,15310,686.0328053351877,379.8334043177753,15
201,15320,682.0214027389512,374.9219065656177,15
201,15330,679.2209703047549,369.7153895578997,15
201,15340,677.9087279294674,364.46099841301026,15
201,15350,678.0575673943913,358.88100175825656,15
201,15360,679.1443512262477,352.8720814770934,15
201,15370,680.7015905214614,346.758922422901,15
201,15380,682.3843459840026,340.3841946320693,15
