trackId,frame,xCenterVis,yCenterVis,recordingId
37,2320,645.9775990929622,176.19564710112945,19
37,2330,641.0808318445472,177.06679272538528,19
37,2340,636.3100922392842,177.5255865399446,19
37,2350,631.611675315603,177.68506470201774,19
37,2360,626.5989053501957,178.36553213890713,19
37,2370,621.8462719891194,179.1497268730012,19
37,2380,617.2409436654935,179.84850514440697,19
37,2390,612.4685673375924,180.55423948702568,19
37,2400,607.8468717875832,181.15092718386506,19
37,2410,603.3659343844712,181.5269642100234,19
37,2420,598.9891334592234,181.5765773649981,19
37,2430,594.6676742181845,181.3158269896777,19
37,2440,590.0693019657716,180.9385624215406,19
37,2450,585.5372169802114,180.31016322358343,19
37,2460,581.137501938027,179.52852586861172,19
37,2470,576.8467312464569,178.77594034047056,19
37,2480,572.630636025261,177.8253113730904,19
37,2490,568.4270208141825,176.60278185741626,19
37,2500,564.588906227278,175.24604108539825,19
37,2510,561.2886596173977,173.6237420653098,19
37,2520,558.4393300943796,171.97177744740148,19
37,2530,553.9666785996241,171.75900350441745,19
37,2540,548.6325995212779,172.1138654314423,19
37,2550,543.6730230416167,171.33570611207708,19
37,2560,539.5201462323266,169.44304097116802,19
37,2570,535.9682535168016,167.40695800907454,19
37,2580,532.8599126362665,165.27696808560643,19
37,2590,529.1743201402222,162.90259501320128,19
37,2600,524.9964833106975,160.12517899110523,19
37,2610,520.7570647919053,156.88027406543367,19
37,2620,516.3349471086086,153.28091639339686,19
37,2630,512.6317598442021,150.03232884178902,19
37,2640,510.3669448934008,147.2812026770713,19
37,2650,508.85676137403857,144.53631651741222,19
37,2660,505.8585923860965,141.3175991539541,19
37,2670,501.441180280385,137.73256280500274,19
37,2680,496.20745275880205,133.99152632958473,19
37,2690,492.0182611659739,130.56985535897255,19
37,2700,488.5326557173016,127.51491255451317,19
37,2710,486.08452783100637,124.61177577475974,19
38,1830,324.22002415117146,171.23913947641506,19
38,1840,327.7811234315371,174.31055180242274,19
38,1850,331.18274454982964,177.85057827881974,19
38,1860,334.6430830927725,181.5727924438969,19
38,1870,338.23272272414425,185.1138418719429,19
38,1880,341.90440307776254,188.6598014679039,19
38,1890,345.7395511048851,192.09211113566528,19
38,1900,349.5044223537239,195.49843783154301,19
38,1910,353.22612504297655,198.78518147965713,19
38,1920,356.9277778799096,201.7030487631556,19
38,1930,360.59107003000645,204.3484017273707,19
38,1940,364.427241008778,206.58283501419785,19
38,1950,368.2168676875217,208.61769043431255,19
38,1960,371.74298202149276,210.57490382427105,19
38,1970,375.47716472086273,213.04471828552434,19
38,1980,379.4213593937646,216.03664726840768,19
38,1990,383.446878722759,219.20554688656136,19
38,2000,387.4854918328599,222.44891738475948,19
38,2010,391.6518716039163,225.3563505614386,19
39,1860,321.24354173818745,164.77030013387568,19
39,1870,325.04728514968684,168.35973517491755,19
39,1880,328.6950284347195,171.82150585016902,19
39,1890,332.02463375692514,175.04063239428672,19
39,1900,335.0563555589531,178.21454447552037,19
39,1910,337.86527849183716,181.3936736101637,19
39,1920,340.5800898730168,184.54896797138622,19
39,1930,343.32968161026105,187.89401986349117,19
39,1940,345.9695106355717,191.22352289053185,19
39,1950,348.9338199239331,194.79771595200418,19
39,1960,352.0411378528193,198.33242307982664,19
39,1970,355.0470812732934,201.3630196350407,19
39,1980,358.2902471811617,204.21838457278764,19
39,1990,361.6226144728196,206.84430145567248,19
39,2000,364.8297724826444,209.10809345482483,19
39,2010,367.9481382893394,211.22662631982462,19
39,2020,371.1581605637814,213.22281416760856,19
39,2030,374.2230259992357,214.55152606444497,19
39,2040,376.9808013496717,215.3992460959396,19
39,2050,379.39486494605654,216.1766893491505,19
39,2060,380.74822997763295,216.56316048212827,19
39,2070,381.2674802346459,216.45963777525333,19
39,2080,381.3385753742488,216.18927165443276,19
39,2090,381.3054317408223,215.98529509562977,19
39,2100,381.3398029162275,215.87686222083983,19
39,2110,381.44649677321416,215.85128842961578,19
39,2120,381.5610673578979,215.87901041930263,19
39,2130,381.57743458428126,215.9299534114209,19
39,2140,381.50777157698707,215.98826165541175,19
39,2150,381.4474174296982,216.0105620013591,19
39,2160,381.4563171090442,216.0001278945397,19
39,2170,381.4688994143264,215.94785506527776,19
39,2180,381.4820954905981,215.79277559529513,19
39,2190,381.63850479772435,215.49724486391014,19
39,2200,382.5360425745234,214.8738581290328,19
39,2210,384.26718365006127,214.20495004577674,19
39,2220,386.2852626631331,213.59148594189435,19
39,2230,388.18508846558484,212.73067212929308,19
39,2240,390.2053156771194,211.36093987133327,19
39,2250,392.92544640687356,209.46858161591896,19
39,2260,396.39355938234866,206.96736253904257,19
39,2270,400.5244427311859,203.86966035565658,19
39,2280,405.5834501111263,200.3736208001649,19
39,2290,411.3510560983024,196.3141394764251,19
39,2300,417.5715227804739,191.8316676458396,19
39,2310,423.8783265818179,187.05223295156054,19
39,2320,430.48731030026494,182.5896063829649,19
39,2330,437.368501452501,178.8445803961159,19
39,2340,443.27338755096775,175.4322182855093,19
39,2350,448.818296964165,171.70427559119798,19
39,2360,455.42308658085136,166.91277006746117,19
39,2370,463.46982884191425,161.18106968316357,19
39,2380,472.24961825462316,155.48588867273392,19
39,2390,480.72405660011697,151.02653554941494,19
40,1890,740.834166483382,353.7610264602187,19
40,1900,732.2599903521145,353.0969262497127,19
40,1910,723.6025459566214,351.765554678589,19
40,1920,715.2625234578012,349.52662040450633,19
40,1930,707.797329209173,346.26381382497806,19
40,1940,701.5552782472083,341.942456879104,19
40,1950,695.7802047129949,336.78718974899635,19
40,1960,690.2484913760692,331.2127170331442,19
40,1970,684.6114140193007,325.0285651345108,19
40,1980,679.0091170185968,318.2856770452145,19
40,1990,673.4945892693737,311.0964751514763,19
40,2000,668.4353772991036,303.4545148579075,19
40,2010,663.6414166914093,295.1978629184776,19
40,2020,658.4458452663324,286.72352686814867,19
40,2030,653.0412848193729,278.3844250258125,19
40,2040,647.448808154499,270.5081065094666,19
40,2050,641.4799875779721,263.1166670747286,19
40,2060,634.9324832536274,256.3421697794794,19
40,2070,627.8633758834773,250.52576899864778,19
40,2080,620.2819743275271,245.437607496712,19
40,2090,612.2171258222776,241.18662962428655,19
40,2100,603.7962901431893,237.79728392578158,19
40,2110,594.8446448534548,235.47191023736173,19
40,2120,585.4270450876182,234.13532161282833,19
40,2130,575.7175972163328,233.54385096939868,19
40,2140,565.8704600530973,233.41291315833152,19
40,2150,555.9413844627799,233.56175262325544,19
40,2160,545.8901684455764,233.60563724899592,19
40,2170,535.9619112165781,233.2414664619656,19
40,2180,525.9489535910458,232.29288339788332,19
40,2190,516.1306636643109,231.06656896110795,19
40,2200,506.30511078086835,229.62338877475273,19
40,2210,496.3012574250119,228.2225587866645,19
40,2220,486.09015406507564,226.7456211958935,19
40,2230,475.9357222264919,225.45128047446224,19
40,2240,465.91836590886913,224.42546456088337,19
40,2250,456.1373114221565,223.56270714014906,19
40,2260,446.2774896584737,222.6015417707846,19
40,2270,436.35178980859774,221.37399979203045,19
40,2280,426.04023259673363,219.73379911808522,19
40,2290,415.50782012385844,217.51921109324792,19
40,2300,404.810303254841,215.04632777704776,19
40,2310,394.405862033251,211.5104954024115,19
40,2320,384.7042908896627,206.2363612906945,19
40,2330,375.86905749758006,199.26013793027005,19
40,2340,367.8003217760645,191.1742166210519,19
40,2350,360.2739550188283,182.47933219520678,19
40,2360,352.96793204677857,173.5160252566741,19
40,2370,345.609533950302,164.65020561028754,19
41,1930,404.87014592630527,160.08241961217865,19
41,1940,416.70068404171275,174.29530982285323,19
41,1950,427.0253350346838,188.82705406250918,19
41,1960,436.2252506896213,203.46416232200815,19
41,1970,444.75411006283986,217.69505648170446,19
41,1980,452.3871706770626,230.5182668772645,19
41,1990,458.42422212857537,240.36642699214906,19
41,2000,461.89837051877925,246.2431819202694,19
41,2010,462.6236432378931,248.54247034164075,19
41,2020,461.89632461548126,249.0942504610907,19
41,2030,461.3032172494132,249.0701088021752,19
41,2040,461.23529325992223,248.98540840564115,19
41,2050,461.40858126925633,249.05844715337705,19
41,2060,461.65388507467736,249.28308733548906,19
41,2070,462.1168729909975,249.67794667198825,19
41,2080,462.6727449170433,250.02278367285328,19
41,2090,463.02893668121175,250.05623419177428,19
41,2100,463.08028885398966,249.971840680735,19
41,2110,462.9679687629336,249.86749961254088,19
41,2120,462.99702058976413,249.87895667100926,19
41,2130,463.8035156698056,250.4185636658366,19
41,2140,465.30449262432717,251.88803370957012,19
41,2150,466.89958113055326,254.07888925615154,19
41,2160,467.87107831157226,255.59428982892345,19
41,2170,467.9485157513986,255.61311213926433,19
41,2180,467.6735463481577,254.94236274304012,19
41,2190,467.3081480191486,254.7745986726104,19
41,2200,466.87237061669083,255.10378451324627,19
41,2210,466.6304425517114,255.3946096670461,19
41,2220,466.6638930706324,255.55459930494374,19
41,2230,466.9019339193458,255.70701910063906,19
41,2240,467.15306854916594,255.85923430600454,19
41,2250,467.15930855422465,255.7905942503592,19
41,2260,466.9459208402512,255.58620851089665,19
41,2270,466.6041526943331,255.3923591734184,19
41,2280,466.4234994331264,255.46028316290946,19
41,2290,467.13629214212295,256.2522523295357,19
41,2300,469.4787491230805,258.20557850322814,19
41,2310,472.81326461320106,261.1451323616846,19
41,2320,475.85889855765487,265.0898385104109,19
41,2330,477.87851199820005,270.0618950001895,19
41,2340,479.46869033651114,276.30077481204233,19
41,2350,481.73759709390833,283.60966204870914,19
41,2360,485.6766770085653,291.4562126720702,19
41,2370,492.07595563897536,299.40659288780097,19
41,2380,501.06964424148214,306.8115352843053,19
41,2390,512.1857529252549,313.2338303268169,19
41,2400,524.9902433056388,318.1644572748126,19
41,2410,539.3301841111145,321.20548793684605,19
41,2420,554.8078517405653,322.2798940537506,19
41,2430,571.1631095896604,321.61047449467003,19
41,2440,587.8876529840309,319.6521358578977,19
41,2450,604.7699355226711,316.8988614947171,19
41,2460,622.1807771783299,313.5245531854519,19
41,2470,640.158947818503,309.7364609341816,19
41,2480,658.8866351318701,305.6852655187984,19
41,2490,678.0711726516636,301.50333688267784,19
41,2500,697.3380577791987,297.3640653303191,19
41,2510,716.4759487037995,293.32534992505316,19
41,2520,735.6085202798259,289.4103093741467,19
41,2530,754.7113239628675,285.6979155448997,19
41,2540,773.9370864341141,282.22918879843525,19
41,2550,793.4262589549685,278.93385235646986,19
41,2560,813.0440164980973,275.5556568309386,19
41,2570,832.796087592735,272.0749615501813,19
41,2580,852.7492709815583,268.44788188845763,19
41,2590,872.645885144194,264.7240310007422,19
41,2600,892.4372375821519,260.9064777419818,19
41,2610,912.1412299492882,257.1173625390626,19
41,2620,931.8691593850102,253.359140475942,19
41,2630,951.7049079245329,249.50752292727125,19
42,1930,570.3768689522685,376.9816197109908,19
42,1940,567.1439325608898,376.31516671169226,19
42,1950,567.1169266373572,376.3572100244646,19
42,1960,569.703459881757,376.7261886842451,19
42,1970,573.4992242703944,377.15603296713886,19
42,1980,575.5987302347236,377.3920279125543,19
42,1990,576.667203232064,377.3089642386586,19
42,2000,577.9229786763295,376.4077438359233,19
42,2010,579.5998010193076,375.21232253894664,19
42,2020,581.8275851204165,374.6077581144102,19
42,2030,584.7678550450273,373.97721071799015,19
42,2040,588.2230788297254,373.40527845105566,19
42,2050,592.1077377166577,372.82454879994003,19
42,2060,596.2976453756402,372.2153810929833,19
42,2070,600.6652397360472,371.5794120528239,19
42,2080,605.0868459435194,370.93290661068,19
42,2090,609.4488140698572,370.3007224916217,19
42,2100,613.6546797745635,369.70925184819197,19
42,2110,617.6315066050671,369.1805904360085,19
42,2120,621.3364328872768,368.7257861328801,19
42,2130,624.761070417671,368.3401333612215,19
42,2140,627.9481785751763,367.989977011782,19
42,2150,630.9693639752198,367.6304095071719,19
42,2160,633.9167945613734,367.21355671021996,19
42,2170,636.8915379565541,366.69768219364863,19
42,2180,639.9924112900519,366.0563938049144,19
42,2190,643.3033988922464,365.2906122005017,19
42,2200,646.8827067119636,364.43685675427827,19
42,2210,650.7680816650501,363.55169669243156,19
42,2220,654.9757886827244,362.70540879324557,19
42,2230,659.5009175970716,361.9737937739081,19
42,2240,664.3177923217028,361.4297880869903,19
42,2250,669.3802777372496,361.13497342175947,19
42,2260,674.6223934623541,361.1312907958232,19
42,2270,679.9845014158817,361.4552595830494,19
42,2280,685.2650801229873,361.98064754995613,19
42,2290,690.5287801278847,362.87450270081894,19
42,2300,695.7937076747612,363.9731527718038,19
42,2310,701.2527914446105,365.21603902529233,19
42,2320,706.7200588276514,366.5048558078193,19
42,2330,712.07633595678,367.80963063607004,19
42,2340,717.4781344342874,369.07880674693683,19
42,2350,722.9180890083011,370.0259576787105,19
45,2110,753.2775549316825,150.8784121506453,19
45,2120,747.126239780981,152.81925831422043,19
45,2130,742.4477704144543,153.68559606572612,19
45,2140,739.5969064639629,153.88752672123118,19
45,2150,737.8848945842605,154.1950259869091,19
45,2160,735.13642809383,154.68583818808094,19
45,2170,731.4322178777746,155.4754545659145,19
45,2180,727.616915112642,156.77910414735138,19
45,2190,723.9648754306836,158.39966414963655,19
45,2200,719.9029390229863,159.83742269225232,19
45,2210,715.4019517675546,161.1777962378869,19
45,2220,710.5358730686085,162.10131698656954,19
45,2230,705.8885014322104,162.72531749243623,19
45,2240,701.1712621981882,163.2978635303601,19
45,2250,696.3224713821095,163.81036230648996,19
45,2260,691.5338301229898,164.42842969279266,19
45,2270,686.6323572969894,165.09324596945288,19
45,2280,681.9815076249848,165.84306952814183,19
45,2290,677.7833140576458,166.42686803420432,19
45,2300,673.2374192248247,167.34527402464218,19
45,2310,668.3910834927036,168.540593026454,19
45,2320,663.722536757172,169.6203184919331,19
45,2330,659.0039676860059,170.648078013645,19
45,2340,654.0280239799614,171.54356988714608,19
45,2350,649.020266477634,172.50770181629255,19
45,2360,643.7989166710034,173.73698281284987,19
45,2370,638.410007384273,174.92493656278918,19
45,2380,633.2671179691177,176.14685230747398,19
45,2390,628.2598719426148,177.42052940559623,19
45,2400,623.2789157734903,178.35520032725262,19
45,2410,618.642592014901,179.16854918334207,19
45,2420,613.9195219564797,179.76145195908032,19
45,2430,608.7512633404302,179.63491284010377,19
45,2440,603.9408332111876,179.10011371802656,19
45,2450,599.3688531113179,178.24533532015414,19
45,2460,594.9700587256175,176.95079000839303,19
45,2470,590.8118625677529,175.4173854865994,19
45,2480,586.5527010821357,173.85687274610817,19
45,2490,582.0612272770394,172.1236857672723,19
45,2500,577.3444995188416,170.4420555515441,19
45,2510,571.896565921966,169.1953843769544,19
45,2520,565.4142236176604,168.35697320546535,19
45,2530,559.6212484295899,167.3613343655309,19
45,2540,557.2509671637807,165.51971451190502,19
45,2550,558.5074586742004,163.6892448312529,19
45,2560,562.7235538953963,163.82151247946362,19
45,2570,568.5234851546796,166.53929042042523,19
45,2580,573.5165121532619,168.54366188140085,19
45,2590,579.0599894341505,168.45660869607423,19
45,2600,585.3405033781161,168.0966320108046,19
45,2610,591.5942159888788,167.9057492331083,19
45,2620,597.7715141114642,167.70279562595434,19
45,2630,603.8185904891367,168.06359067254309,19
45,2640,609.7019946029753,169.50165610065355,19
45,2650,615.0270717068106,172.83443257297094,19
45,2660,618.9723916265262,178.08994896467684,19
