trackId,frame,xCenterVis,yCenterVis,recordingId
43,1180,502.77879185656747,149.36505748117128,27
43,1190,507.7235355373187,153.61644453425632,27
43,1200,512.919516143055,157.52923459153502,27
43,1210,518.3153815009986,161.03171874241517,27
43,1220,523.9562437788683,164.33595486372647,27
43,1230,529.4713852990807,167.6946120127626,27
43,1240,534.6767770599874,171.42552126685595,27
43,1250,539.659676837245,175.65072075772753,27
43,1260,544.5245279942125,180.11641618127007,27
43,1270,549.3003823577202,184.72982582292263,27
43,1280,553.9435598923576,189.3339266045697,27
43,1290,558.5219845876156,193.85353158001251,27
43,1300,563.0072183876533,198.35983818401883,27
43,1310,567.3802343918,202.82072573481125,27
43,1320,571.7337120194514,207.34309267970625,27
43,1330,575.9496026503174,212.07792668209058,27
43,1340,580.0631981162873,217.0116224850331,27
43,1350,584.242057897461,222.25823919739307,27
43,1360,588.3481858163934,227.52367822009384,27
43,1370,592.1594990700952,232.60212168136445,27
43,1380,595.9531152602698,237.89180465814567,27
43,1390,599.6400375934577,243.16941680546915,27
43,1400,603.4340629642919,248.84076304247796,27
43,1410,607.0447753996322,254.83720331352686,27
43,1420,610.4045577954822,260.81072946763896,27
43,1430,613.7433696825285,267.11824933513714,27
43,1440,617.1861134571092,273.4160511619702,27
43,1450,621.040697565562,279.31029856328774,27
43,1460,625.4023588064051,285.102455390039,27
43,1470,629.8599729119209,290.4833856539076,27
43,1480,634.5607426243948,295.7546555010075,27
43,1490,639.4083058984947,301.0021928698515,27
43,1500,644.2734639409568,306.2356135059398,27
43,1510,649.0012395769634,311.7307051738325,27
43,1520,653.2662318869795,317.4839898379232,27
43,1530,657.527030095235,323.2221348176093,27
43,1540,661.7298269449944,328.76765800179584,27
43,1550,665.6701344016302,334.0232766886666,27
43,1560,669.4351079456338,339.5253244277723,27
43,1570,672.8633258067995,345.1341683190296,27
43,1580,676.2131855716544,350.74649024589326,27
43,1590,679.4536918052355,356.6874865375685,27
43,1600,682.3904836942397,362.6472028444196,27
43,1610,685.2066695838315,368.7883907737966,27
43,1620,687.7816434745981,375.03668174081986,27
43,1630,690.0617004049687,381.3749924529518,27
43,1640,692.3832891722874,388.1419199059987,27
44,1030,344.85111759776186,93.99483292133453,27
44,1040,350.8079696399959,91.73636027075678,27
44,1050,356.69495408460597,88.42567955405697,27
44,1060,362.2520366224257,83.83610468582518,27
44,1070,367.8710077350077,80.6289466760003,27
44,1080,373.46399587570613,78.76860680719845,27
44,1090,378.7182847254332,75.88132577800391,27
44,1100,383.65862971409393,71.98459606161391,27
44,1110,388.2497390097992,67.6204797368133,27
44,1120,393.1579633166826,64.7987699083172,27
44,1130,398.23722513927237,65.16109938237945,27
44,1140,403.2993013741596,66.60049464763354,27
44,1150,408.2940673905452,68.7626052528791,27
44,1160,413.22428515788124,71.15436850331656,27
44,1170,418.1307704469613,73.46081758623062,27
44,1180,423.07929904881377,75.52175827339386,27
44,1190,428.1409661030414,77.30527447335866,27
44,1200,433.37254542616165,78.88133607891403,27
44,1210,438.79664424961646,80.39520222421254,27
44,1220,444.38236943360715,82.04164290321647,27
44,1230,450.0252776147749,84.03793304616532,27
44,1240,455.61018443744643,86.53055932919041,27
44,1250,460.5768192834855,89.94691095122799,27
44,1260,464.9159755880515,93.89662956303421,27
44,1270,469.21206562819617,98.03007029099395,27
44,1280,473.12495798063975,102.53371722071296,27
44,1290,476.5540964982893,107.59671411208423,27
44,1300,479.5740543563542,112.9278266306484,27
44,1310,482.5950351660681,118.18723023862036,27
44,1320,486.70392505445267,122.69445749911073,27
44,1330,491.87422957380016,126.22640265748096,27
44,1340,497.8163511122891,128.98847440484258,27
44,1350,503.4818665248988,131.97764141827372,27
44,1360,508.4431820223633,135.47132818497278,27
44,1370,513.0944408750275,139.10669375505304,27
44,1380,518.2542089923905,142.06445615286106,27
44,1390,523.8284771179129,144.40967510327076,27
44,1400,529.1592827509825,147.1175304132374,27
44,1410,533.895958066335,150.44805639192708,27
44,1420,538.1582907020638,153.9938113975583,27
44,1430,542.4412869611018,157.4623335536929,27
44,1440,546.7741009654442,160.85577105879372,27
44,1450,551.3823958488521,163.8297983878202,27
44,1460,556.2994175399165,166.64035804334264,27
44,1470,561.244979581987,169.2107286516888,27
44,1480,566.4095555721001,171.70683297032042,27
44,1490,571.9879155042183,173.4351097812413,27
44,1500,577.3742674118264,174.0658617679911,27
44,1510,582.8959558225921,174.12979624605123,27
44,1520,588.6270424359004,173.84930290390585,27
44,1530,594.1828974317415,172.86287062881206,27
44,1540,599.8956732105332,171.58673844673228,27
44,1550,605.8038327542766,171.62734962719608,27
44,1560,611.6105154944432,171.62694044653645,27
44,1570,617.4669136847492,170.74720202842937,27
44,1580,622.9429784519713,168.80390078089675,27
44,1590,628.3449815198085,166.55443010482983,27
44,1600,633.9892195381199,165.56871389589034,27
44,1610,639.6912543245975,164.91177434692705,27
44,1620,645.422034052411,164.38853457848313,27
44,1630,651.0550196025839,163.52915289819038,27
44,1640,656.5075564818798,161.60845888209977,27
44,1650,662.0510337627684,159.61360087145945,27
44,1660,667.6776770127177,158.39260578325872,27
44,1670,673.3222219165237,157.38857873980277,27
44,1680,678.8047312791342,156.6849925956469,27
44,1690,684.2440720821584,156.06518619154096,27
44,1700,689.8521999072615,155.45335881029692,27
44,1710,695.6360708256561,154.6889070430278,27
44,1720,701.4699640796849,154.03769602329876,27
44,1730,707.3183832471291,153.62810618305448,27
44,1740,712.9087117135401,153.0094250257624,27
44,1750,718.4298886484816,152.11035282148993,27
44,1760,724.0163298986264,151.13302481607187,27
44,1770,729.706805331471,150.287555278205,27
44,1780,735.4536454001732,149.74508401876056,27
44,1790,741.2914258704681,149.3642391198521,27
44,1800,747.0559630026972,148.69471726560664,27
44,1810,752.6994849548545,146.91539516740258,27
44,1820,758.5004391657866,145.96691439848524,27
44,1830,764.248097595808,145.01188673901456,27
44,1840,770.0681810025758,144.16385982202527,27
44,1850,775.9672362766437,143.99302689664864,27
44,1860,781.5750572162519,142.95053687119173,27
44,1870,787.234434918968,141.55471934618342,27
44,1880,792.9836277764629,140.3673793672335,27
44,1890,798.5874592046401,138.54529789010283,27
44,1900,804.2122611416212,136.95072085970125,27
44,1910,810.0121924009045,135.4896390194892,27
44,1920,815.9652595220374,134.14271858330127,27
44,1930,821.9612906124268,132.8689391900141,27
44,1940,827.8584022783615,131.63208835125442,27
44,1950,833.5785433090258,130.48096086067778,27
44,1960,839.1011523762755,129.51631745570685,27
44,1970,844.4422898209996,128.84229461420594,27
44,1980,849.647988467401,128.53285174039502,27
44,1990,854.7824896790348,128.5925921166944,27
44,2000,859.9162748245141,128.91799303622912,27
44,2010,865.1149151045378,129.25873823049827,27
44,2020,870.417589567261,129.41289704399682,27
44,2030,875.8772871080995,127.95672537169976,27
44,2040,881.5300156250972,126.01444707581608,27
44,2050,886.9182088456733,124.84030317313778,27
44,2060,892.6702659677853,123.9921739609836,27
44,2070,898.6351993280463,123.36500230500515,27
44,2080,904.2968275243899,122.88892060757836,27
44,2090,909.7099807652008,122.2483482849985,27
44,2100,915.1083012071017,121.4670178155215,27
44,2110,920.4969036083376,120.58615415060054,27
44,2120,925.9360398210321,119.59307268978849,27
44,2130,931.5159341806238,118.78033760468837,27
44,2140,937.1973053437924,118.27111227383521,27
44,2150,942.9516129595321,118.1193062491293,27
44,2160,948.5721184995876,118.35622185102882,27
44,2170,954.0362147325168,118.79179466315675,27
44,2180,959.40261908297,119.12312870225544,27
46,1160,723.0898425901618,364.6481985649537,27
46,1170,718.2051461712045,365.3534214317479,27
46,1180,713.4559908457346,365.53581371075785,27
46,1190,708.8103582271398,365.5275278024012,27
46,1200,704.2054390841736,364.9792257185577,27
46,1210,699.5738209031696,364.3881642557877,27
46,1220,695.0479759226681,364.1022492699028,27
46,1230,690.7919855871627,363.89673828362646,27
46,1240,686.5892910325682,363.31713387932473,27
46,1250,682.5901638561171,361.9362514483912,27
46,1260,678.6605973917954,360.64620712388563,27
46,1270,674.6566623425942,359.55880952103917,27
46,1280,670.5862354362106,358.7724665884823,27
46,1290,666.515603939497,358.36359281439235,27
46,1300,662.4885501830294,358.28646226006055,27
46,1310,658.4498347777634,358.41248990321265,27
46,1320,654.3246799581602,358.38425643770125,27
46,1330,650.26079994233,358.43284664102697,27
46,1340,646.315684612944,358.73973213571554,27
46,1350,642.5248303922216,359.234840733813,27
46,1360,639.1950204796861,359.71828768311235,27
46,1370,636.1653445809562,360.10711160488273,27
46,1380,633.3604111595031,360.7664039426386,27
46,1390,631.0102820411784,361.5883455925793,27
46,1400,629.4229679674844,362.1385912845558,27
46,1410,628.564200058181,362.49253255509666,27
46,1420,628.220386008965,362.6343136536427,27
46,1430,628.110930182526,362.64157661035034,27
46,1440,627.8591817817165,362.590633618232,27
46,1450,627.1568231795394,362.64311103782376,27
46,1460,625.7876023974042,363.14394816515545,27
46,1470,623.6404268862334,364.31185206277513,27
46,1480,620.5841542446304,365.84842773468057,27
46,1490,616.678934029554,367.2723764300353,27
46,1500,612.2421881376771,368.24909066446395,27
46,1510,607.2455808083234,368.99073060996125,27
46,1520,602.1549642224302,369.646135731451,27
46,1530,597.0598466492814,370.3001087206323,27
46,1540,592.067024241029,371.0256883252409,27
46,1550,587.2217114605568,371.8665545806875,27
46,1560,582.5265679821521,372.8416320924777,27
46,1570,577.9531557499739,373.94846577665436,27
46,1580,573.4536006268507,375.16659660023794,27
46,1590,568.9717425672546,376.46124420716404,27
46,1600,564.4377139735615,377.7856597070748,27
46,1610,559.8761679805112,379.11375783292175,27
46,1620,555.1684421968243,380.31173650902093,27
46,1630,550.2981693961175,381.4692062998211,27
46,1640,545.4831359844545,382.8108073874344,27
46,1650,540.4575791234353,384.3941319496975,27
46,1660,535.420053728123,386.3645414159276,27
46,1670,530.707622366851,388.5650127080092,27
46,1680,525.8009324874411,390.24694980923215,27
46,1690,520.1361331409856,391.4506570145654,27
46,1700,514.5006925068552,392.8125125448282,27
46,1710,509.0701490880121,394.37721938708006,27
46,1720,503.6739768445739,395.9820259339713,27
46,1730,498.4437273585974,397.62550005319326,27
46,1740,493.3948471999817,399.2411498875635,27
46,1750,488.4040706950272,400.78969409376174,27
46,1760,483.329105269363,402.2211103361539,27
46,1770,478.2951602048222,403.6087442479705,27
46,1780,473.24116528796185,404.96691715229707,27
46,1790,468.0425250079382,406.02045505556276,27
46,1800,462.71724331377305,406.6517185181371,27
46,1810,457.5190122144091,406.91911807917563,27
46,1820,452.464608116889,406.4967413433194,27
46,1830,447.75463183957453,405.5302566253802,27
46,1840,443.0611250838081,403.8512860839393,27
46,1850,438.3612760278183,401.6079531177663,27
46,1860,433.62582825444457,399.0184533135844,27
46,1870,428.8528381555539,396.38087478190147,27
46,1880,424.0464998329071,394.04281649303454,27
46,1890,419.2134624722225,392.33100920366195,27
46,1900,414.2603305879497,391.7431188910036,27
47,1170,398.95370047420516,37.43000542584025,27
47,1180,403.2797629976644,41.40325192557259,27
47,1190,407.65236982115147,45.35931283760237,27
47,1200,411.9644179070199,49.50093717875381,27
47,1210,416.22695513307866,53.70884878675796,27
47,1220,420.5444248626866,57.938242379390324,27
47,1230,424.87979624615133,62.20200714742779,27
47,1240,429.0954822866877,66.36838691848412,27
47,1250,433.14381343745384,70.59951952891971,27
47,1260,437.03184806482767,75.063475934659,27
47,1270,440.85011738974225,79.65519900135361,27
47,1280,444.66153293860884,84.20937974253131,27
47,1290,448.6942129291458,88.3715654118269,27
47,1300,452.96073966663556,92.56842914202225,27
47,1310,456.9951586749757,96.92313431165245,27
47,1320,460.7613597609582,101.28858047359671,27
47,1330,464.61768288721424,105.62732759750308,27
47,1340,468.53753131087075,109.97650882822886,27
47,1350,472.5495476780988,114.30727692927333,27
47,1360,476.6520952662599,118.60234401776903,27
47,1370,480.70390445263246,122.69599192658417,27
47,1380,484.84419895664024,126.69818795798211,27
47,1390,488.98111772020644,130.7128639994974,27
47,1400,492.9216297671721,134.71188888078356,27
47,1410,496.9656645210125,138.59112612397632,27
47,1420,501.0603353814766,142.47445517376494,27
47,1430,505.01404350471375,146.39328064577248,27
47,1440,509.0927563194541,150.25676443357122,27
47,1450,513.3701263444228,153.997084842835,27
47,1460,517.7529626843993,157.62477827554804,27
47,1470,522.4405363206016,161.07724009079394,27
47,1480,527.1423289847246,164.52448485263017,27
47,1490,531.6627523214866,168.05714607715467,27
47,1500,536.1380634905294,171.76882384024748,27
47,1510,540.2555461727653,175.75107231449067,27
47,1520,544.2026051102841,179.83796874242265,27
47,1530,548.2990149885514,183.82093328282016,27
47,1540,552.5027324947949,187.61393570200542,27
47,1550,556.8494586415633,191.14802905883846,27
47,1560,560.9274553901492,194.66452764730937,27
47,1570,564.6308472448854,198.44372021923368,27
47,1580,568.3484581275422,202.3711384850925,27
47,1590,571.9771745119042,206.48094902996124,27
47,1600,575.600264662197,210.69489605269428,27
47,1610,579.3424263844289,214.99681691723802,27
47,1620,583.0106287024408,219.36563881962388,27
47,1630,586.6887536514477,223.87757165769946,27
47,1640,590.0923183778732,228.69199129837304,27
47,1650,592.867995382166,233.84756531397537,27
47,1660,595.612063180506,239.03648755333384,27
47,1670,598.3206345566268,244.47061130294847,27
47,1680,600.8024175521729,250.30174258752515,27
47,1690,603.2835867767296,256.3686642271875,27
47,1700,605.4926508626626,262.4742534391806,27
47,1710,607.611592908322,268.649505658468,27
47,1720,609.8005048467703,274.8473651091975,27
47,1730,611.4486845435774,281.0357111095916,27
47,1740,612.7046645781727,287.21147480470347,27
47,1750,613.4259477858557,293.4084135989488,27
47,1760,613.5207754037144,299.36495875568824,27
47,1770,613.8388110713767,305.3293806401246,27
47,1780,614.3852718422519,311.0506469176028,27
47,1790,614.9708093661176,316.3714276245124,27
47,1800,615.2900725757586,321.6616220771181,27
47,1810,615.0347438441778,327.3537342326009,27
47,1820,614.1395588561713,333.575530751916,27
47,1830,612.7912062876749,340.01981925488036,27
47,1840,611.1675774304427,346.2774190819093,27
47,1850,609.3700467928871,351.97577124245066,27
47,1860,606.9219189065919,357.04429207272636,27
47,1870,603.6326178793554,361.126585218238,27
47,1880,599.9385348846248,364.80614229955336,27
48,1170,723.8999180009746,361.77687558148295,27
48,1180,727.0492792426331,362.3048209275121,27
48,1190,728.1502821024105,362.4255292220896,27
48,1200,726.8982915792463,362.09808239925695,27
48,1210,723.2441036988253,361.3200253750567,27
48,1220,718.5512107140484,360.3722606722936,27
48,1230,713.6105588398929,359.281180443511,27
48,1240,708.9951032949424,358.13199656106735,27
48,1250,704.1158285197245,357.3092365498074,27
48,1260,699.3866207514096,356.3037773740429,27
48,1270,695.1675589704317,354.67523834889585,27
48,1280,690.9529981767091,353.0477222753977,27
48,1290,686.9152034279274,351.4763662474275,27
48,1300,683.3698576029557,349.86051182272746,27
48,1310,680.0543690135058,348.33999649171074,27
48,1320,676.6829249688577,346.68854334962697,27
48,1330,673.6570339912289,345.04394398359113,27
48,1340,671.0423695764827,343.84473776551323,27
48,1350,667.9444628027668,342.89124453351604,27
48,1360,664.1735561391991,341.82819317991493,27
48,1370,660.8786288778933,340.86845994285903,27
48,1380,658.44830035029,340.48076126790255,27
48,1390,656.3497150424449,340.578760035873,27
