trackId,frame,xCenterVis,yCenterVis,recordingId
176,14630,947.1178196898583,270.96666986088036,06
176,14640,950.6658692707209,269.9643681641116,06
176,14650,954.238197190556,268.9526176002834,06
176,14660,957.8941869541474,267.86901627652315,06
176,14670,961.4522759562609,266.99053410851405,06
176,14680,964.8546555032887,266.15398128808175,06
176,14690,968.3360380776754,265.21427833558255,06
176,14700,971.8354653634609,264.2464912504342,06
176,14710,975.2646823176232,263.3168933363182,06
176,14720,978.6742797492103,262.4695136890468,06
176,14730,982.0127482093216,261.55855104052046,06
176,14740,985.364340095904,260.6123519919179,06
176,14750,988.6767585544691,259.65854135596175,06
176,14760,991.8587957710388,258.69836585816694,06
176,14770,995.0695076744487,257.8687684537645,06
176,14780,998.3480020755846,257.10747848414684,06
176,14790,1001.707205549521,256.37545375556084,06
176,14800,1005.0703460513986,255.80884981764936,06
176,14810,1008.3485779840049,255.30261364150724,06
176,14820,1011.6868495927191,254.79519635698273,06
176,14830,1015.0280739723893,254.4206537654832,06
176,14840,1018.3538127088227,254.08541583626607,06
176,14850,1021.8083578760753,253.58114817409475,06
176,14860,1025.309359973037,252.82313906109496,06
176,14870,1028.7755849898494,251.90115273433244,06
176,14880,1032.289776130415,251.0538387041934,06
176,14890,1035.8581014051763,250.23008122457088,06
176,14900,1039.4469648423658,249.3103258803086,06
176,14910,1043.0751329418374,248.2214751859597,06
176,14920,1046.6406366799072,247.12324124168356,06
176,14930,1050.1291715217212,246.1719240567571,06
176,14940,1053.6009739947838,245.29672274536586,06
176,14950,1057.0532225624036,244.2755889316104,06
176,14960,1060.5039619359793,243.2933660773433,06
176,14970,1064.00909791228,242.45012030941044,06
176,14980,1067.5421867869647,241.77098298950497,06
176,14990,1070.9438445455366,241.51520740757346,06
176,15000,1074.1741759715217,241.2980803166008,06
176,15010,1077.4235363658906,240.8246527066377,06
176,15020,1080.7919918554894,240.20936085651658,06
176,15030,1084.1859724095755,239.4917718970493,06
176,15040,1087.5163043452742,238.70784401676812,06
176,15050,1090.736530732876,237.8581021527318,06
176,15060,1093.8158771373053,236.8503542339774,06
176,15070,1096.8612338671733,235.74877381595107,06
176,15080,1100.0386778844777,234.57501455233083,06
176,15090,1103.2321324820775,233.33616309341156,06
176,15100,1106.544944643437,232.04737699676778,06
176,15110,1110.0304610971623,230.71705525534136,06
176,15120,1113.1903197229947,229.63220720606628,06
176,15130,1116.2215031522733,228.6313490862095,06
176,15140,1119.3330675686905,227.69020255679845,06
176,15150,1122.4759313572422,226.7577174888587,06
176,15160,1125.7453049769804,225.74419526245677,06
176,15170,1128.9814763277454,224.64399280421,06
176,15180,1132.18897299167,223.55947284059667,06
176,15190,1135.4436483737597,222.51287957948634,06
176,15200,1138.6595440306262,221.3719944991775,06
176,15210,1141.8730118535952,220.22008574063253,06
176,15220,1145.2431733886351,218.97244158597724,06
176,15230,1148.6467340440456,217.5507151791761,06
178,13270,517.9365638642432,481.886773815279,06
178,13280,520.8414999308649,479.88105493049153,06
178,13290,523.7850844884455,477.9261893232815,06
178,13300,526.7990762290462,476.04146843056225,06
178,13310,529.9156275475225,474.1843067334334,06
178,13320,533.2114448716009,472.386266072559,06
178,13330,536.7508986081247,470.74879053456476,06
178,13340,540.6605642054122,469.337759720338,06
178,13350,544.7638659602884,468.06354062707777,06
178,13360,548.1642769933454,466.4120886398912,06
178,13370,551.0175723768014,464.42507063782574,06
178,13380,553.7910117101776,462.35222542663604,06
178,13390,556.7890584876153,460.3654042759677,06
178,13400,559.9774605660236,458.5863269663448,06
178,13410,563.2949315437802,457.0241142791652,06
178,13420,566.8200151283176,455.85691672878085,06
178,13430,570.4609129514666,455.0928052224717,06
178,13440,573.8218880879766,453.8176018722261,06
178,13450,576.8724285713007,451.9160829936232,06
178,13460,579.6165370465129,449.58109733866314,06
178,13470,582.2016552100216,447.13265966185617,06
178,13480,585.1322475753954,445.11283309361175,06
178,13490,588.2905970071837,443.3636771963441,06
178,13500,591.4860857358867,441.6555320068003,06
178,13510,594.7075588490035,439.9820982802739,06
178,13520,598.0357254193344,438.2019054794009,06
178,13530,601.4967666826902,436.4029461786735,06
178,13540,604.9546583236929,434.6500501048615,06
178,13550,608.3191767853501,432.9672987455402,06
178,13560,611.6361884431802,431.386647644168,06
178,13570,615.0719671105783,429.91275561714224,06
178,13580,618.7028255124766,428.5021841228419,06
178,13590,622.5045509270353,427.2151040716394,06
178,13600,626.426683779471,426.00289316845755,06
178,13610,630.3896304882334,424.80538050292375,06
178,13620,634.3053328616979,423.5527494462092,06
178,13630,638.094853489638,422.18292619110326,06
178,13640,641.7056986661672,420.65936199488254,06
178,13650,645.1236950906963,418.9829754974,06
178,13660,648.4073076281561,417.22555184145523,06
178,13670,651.6773374192177,415.5236402794854,06
178,13680,655.0372626816098,413.99351437002883,06
178,13690,658.5872807764432,412.7367494339758,06
178,13700,662.1969448445901,411.6259826174193,06
178,13710,665.5901379930878,410.3767636515874,06
178,13720,668.9934361799686,409.19513033208426,06
178,13730,672.6301345066469,408.10798568317665,06
178,13740,676.1460973097863,406.8415094115346,06
178,13750,679.6314169121148,405.5365815003308,06
178,13760,683.2441649854823,404.1791598832405,06
178,13770,686.88112578069,402.66720991944703,06
178,13780,690.517955341633,401.0910864002076,06
178,13790,694.1295879237505,399.46332219780226,06
178,13800,697.6931231478496,397.80543973164464,06
178,13810,701.1908443881938,396.13397451908895,06
178,13820,704.6096282183111,394.4608688782243,06
178,13830,707.9411412623922,392.7943905677277,06
178,13840,711.1819058124223,391.1393296382615,06
178,13850,714.3329061253866,389.49798268945807,06
178,13860,717.3995884232708,387.87061218984695,06
178,13870,720.3919921273256,386.25577456251625,06
178,13880,723.3244217724053,384.6515669106275,06
178,13890,726.2155126240995,383.0554957831511,06
178,13900,729.088165061601,381.46572390038114,06
178,13910,731.9692821091768,379.8811357710674,06
178,13920,734.8850450026375,378.3022563322688,06
178,13930,737.8670811997799,376.73663155420655,06
178,13940,741.0004305041398,375.1700881362913,06
178,13950,744.0730183439363,373.63799371286404,06
178,13960,747.0657501336528,372.15819614392603,06
178,13970,749.9764605079222,370.66389718873694,06
178,13980,752.7732595404178,369.07235364339334,06
178,13990,755.6482741946843,367.41703024539765,06
178,14000,758.6321476715326,365.79589337336057,06
178,14010,761.6523730397074,364.2065808105171,06
178,14020,764.7239766225184,362.6177275676,06
178,14030,767.7733359974601,360.98130190372353,06
178,14040,770.7156082123937,359.2673167893998,06
178,14050,773.4519082488551,357.5089744936021,06
178,14060,776.0177349754507,355.8510920274445,06
178,14070,778.5292307164536,354.1680781995937,06
178,14080,780.9493874092144,352.33512922430486,06
178,14090,783.296249765131,350.39345266069887,06
178,14100,785.7332700609078,348.1757248212627,06
178,14110,787.9954863160827,345.87387581814346,06
178,14120,790.2222037026519,343.59322114877597,06
178,14130,792.6706413794591,341.352067993088,06
178,14140,795.310615465619,339.1635397775511,06
178,14150,798.1396325101024,337.13190212548216,06
178,14160,801.1225217299656,335.3436384173292,06
178,14170,804.2275244331468,333.778210490664,06
178,14180,807.4196010709671,332.3817466798207,06
178,14190,810.6668617171007,331.0731442092048,06
178,14200,813.9319046061032,329.7747123941044,06
178,14210,817.2398610996678,328.3649283053925,06
178,14220,820.5322007157312,326.87778161763043,06
178,14230,823.7335949863464,325.40730168148724,06
178,14240,826.7947654451126,323.8404301779102,06
178,14250,829.7857255722556,322.3685066648552,06
178,14260,832.7737985455748,321.16069210954123,06
178,14270,835.7674489751447,320.02302226871797,06
178,14280,838.8480421050887,318.940208350546,06
178,14290,841.9774543815073,317.9203212623053,06
178,14300,845.136066281825,316.81480381633753,06
178,14310,848.5158079181894,315.6203751560245,06
178,14320,852.0867578782448,314.5791624997676,06
178,14330,855.7079705616867,313.6517299510194,06
178,14340,859.2987368957142,312.7746257427898,06
178,14350,862.9685718742334,311.91694420573816,06
178,14360,866.6123568512065,310.95315976566366,06
178,14370,870.1712988760404,309.6471819803421,06
178,14380,873.5476940386544,308.04717382492424,06
178,14390,876.6051899380085,306.3751180581773,06
178,14400,879.3361749867491,304.79833836761424,06
178,14410,881.9017392448151,303.52759698236883,06
178,14420,884.4752431758965,302.2787061021987,06
178,14430,887.2209264622853,300.64346154670466,06
178,14440,890.1635923800127,298.8352502303148,06
178,14450,893.3271911823898,297.2348483721028,06
178,14460,896.5550291573453,295.82427687780256,06
178,14470,899.945663237681,294.3845713767353,06
178,14480,903.211362298007,293.01546991008536,06
178,14490,906.213477337651,291.78646102101976,06
178,14500,909.2968263871543,290.47969583010985,06
178,14510,912.5665937096865,289.2656476472219,06
178,14520,915.9494849684039,288.2046186169927,06
178,14530,919.3631506621973,287.257107225743,06
178,14540,922.8938773201174,286.41917644553115,06
178,14550,926.6192243926113,285.2495510612495,06
178,14560,930.4001491762125,283.77290311466476,06
178,14570,934.069327983408,282.40117696272046,06
178,14580,937.6417871375079,281.2395568685865,06
178,14590,941.0779595077,280.1317428229861,06
178,14600,944.5645258355431,278.99394174789813,06
178,14610,948.1742555208224,277.9162459660501,06
178,14620,951.7018981735217,276.8777236122198,06
178,14630,955.0824928326066,275.9010782142031,06
178,14640,958.3672864784488,274.95481354846817,06
178,14650,961.7108730748837,273.97062218023024,06
178,14660,965.0104305755067,273.1020481992072,06
178,14670,968.3257361878954,272.3261256090737,06
178,14680,971.6274590538859,271.5393761921011,06
178,14690,974.9564786469374,270.7284796704207,06
178,14700,978.4894362873578,269.80636210939355,06
178,14710,982.1145203816086,268.86613421983554,06
178,14720,985.7768750070389,267.9814840413848,06
178,14730,989.4684292563685,267.08810678433036,06
178,14740,993.1142483644445,266.10804929543104,06
178,14750,996.7414322069311,265.1033853818975,06
178,14760,1000.427933937069,264.0993120225552,06
178,14770,1004.0087264669783,263.1506851400554,06
178,14780,1007.5266577840885,262.3008776588867,06
178,14790,1011.0118461521521,261.424495239113,06
178,14800,1014.2517576794615,260.51497616749856,06
178,14810,1017.3792014419092,259.5443675456588,06
178,14820,1020.6508060441475,258.62251245316105,06
178,14830,1023.8798907446179,257.77480472022785,06
178,14840,1027.0738046621443,256.9770316250191,06
178,14850,1030.4571552407883,256.1971063898117,06
178,14860,1033.8302695467844,255.495199924978,06
178,14870,1037.211192291531,254.75825391146518,06
178,14880,1040.7421814179806,253.96231809596244,06
178,14890,1044.287803164946,253.0640195539812,06
178,14900,1047.858818742134,252.02621898860684,06
178,14910,1051.4017501866726,251.11131931213905,06
178,14920,1054.847502658189,250.37752292097935,06
178,14930,1058.1840682214618,249.82850437453985,06
178,14940,1061.6051486512117,249.44680951561327,06
178,14950,1064.98305300787,249.11380256889632,06
178,14960,1068.424343514386,248.6529078312136,06
178,14970,1071.8479173951655,248.16196044691097,06
178,14980,1075.1639447960101,247.63945122194409,06
178,14990,1078.549460740022,246.78491930724567,06
178,15000,1081.8484933035859,245.72224984870755,06
178,15010,1085.01563543111,244.66561716634646,06
178,15020,1088.1932762998117,243.4257814504418,06
178,15030,1091.3525443714532,242.21612961542178,06
178,15040,1094.4313658388235,241.25280449527372,06
178,15050,1097.7012643956205,240.24033214298956,06
178,15060,1101.0998381489715,239.3017446817405,06
178,15070,1104.4717713465852,238.5460977855056,06
178,15080,1107.8996759581003,237.51374344211695,06
178,15090,1111.2196403868863,236.28125684503632,06
178,15100,1114.4443943566212,235.148705140537,06
178,15110,1117.6810250273127,234.06077308604108,06
178,15120,1120.8981674096938,232.94961256669046,06
178,15130,1123.9177366065448,232.03445042169324,06
178,15140,1126.7857958447814,231.0770964605898,06
178,15150,1129.8095645381034,229.83824500167043,06
178,15160,1132.9513784525377,228.59827805150107,06
178,15170,1136.2172087471286,227.32825845471166,06
178,15180,1139.4159127153168,225.9976742447558,06
178,15190,1142.563763405928,224.80324558444283,06
178,15200,1145.678936764625,223.70442108597555,06
178,15210,1148.8259344325154,222.42659305043557,06
178,15220,1152.2321197732197,220.8298657516356,06
183,13700,488.68129663668674,495.41591101625175,06
183,13710,491.6584115489023,493.79497099561166,06
183,13720,494.7836899459822,492.073111825405,06
183,13730,498.02871960961556,490.25328627658774,06
183,13740,501.43103353951096,488.4483558168158,06
183,13750,504.7463391518997,486.69742825697455,06
183,13760,507.95488568994193,485.03928332228753,06
183,13770,511.29282921299415,483.49636207202116,06
183,13780,514.633266187076,482.14766753353456,06
183,13790,517.9019180183583,480.8601281624055,06
183,13800,521.2042314385401,479.52055440531666,06
183,13810,524.5615320156379,478.1187756067523,06
183,13820,527.9059716347936,476.69672111428946,06
183,13830,531.2620911035091,475.2503882828541,06
183,13840,534.6327775756079,473.7330577142073,06
183,13850,538.0542517081518,472.1329183245248,06
183,13860,541.4901616098145,470.42667603181934,06
183,13870,544.8578953109574,468.67601094050747,06
183,13880,548.1832403445968,466.97475554986113,06
183,13890,551.5039921789713,465.37317258326675,06
183,13900,554.9257287800448,463.97001582492294,06
183,13910,558.4667573277451,462.85616500314563,06
183,13920,561.8100814556507,461.9575383755027,06
183,13930,564.5854893029976,461.3842414900906,06
183,13940,566.763650011622,460.78994712232407,06
183,13950,568.8539493800189,459.6961095259159,06
183,13960,571.1372943518131,458.2295666177144,06
183,13970,573.8055494220195,456.5914349083965,06
183,13980,576.7211810812155,454.7443126325183,06
183,13990,579.7227055666682,452.7446305239078,06
183,14000,582.7246893720475,450.69967259397026,06
183,14010,585.6641400502895,448.6321423705015,06
183,14020,588.5792467724267,446.5096906072492,06
183,14030,591.5362828421406,444.3340233496545,06
183,14040,594.5814427206113,442.27154564537733,06
183,14050,597.567940882754,440.3101183249316,06
183,14060,600.5849510114432,438.23911039344785,06
183,14070,603.617840486163,436.161278280199,06
183,14080,606.7381319811838,434.1400081350426,06
183,14090,609.9574397289327,432.1280556226812,06
183,14100,613.1604744278569,430.2176784312099,06
183,14110,616.3400181933969,428.37816774268526,06
183,14120,619.4975802195969,426.59594081070924,06
183,14130,622.6723995516071,424.9341213166102,06
183,14140,625.9427574283307,423.37328658921007,06
183,14150,629.2837193394713,421.9023473331404,06
183,14160,632.6752064425278,420.5222221882543,06
183,14170,636.129161055589,419.1707061130762,06
183,14180,639.4619864423172,417.8410405429734,06
183,14190,642.7843787050007,416.4271881920553,06
183,14200,646.1332802891567,414.8737025834792,06
183,14210,649.493402402946,413.24987540901543,06
183,14220,652.9043121771803,411.5748668713124,06
183,14230,656.3320855544306,409.910422691919,06
183,14240,659.7239663602812,408.3388923719445,06
183,14250,663.001345270167,406.6690019705654,06
183,14260,666.1734086826182,405.0057388995544,06
183,14270,669.3655509375709,403.41288301156357,06
183,14280,672.6583498735607,401.8024417321008,06
183,14290,675.9657158129343,400.25938924756974,06
183,14300,679.3074651296632,398.7017697596552,06
183,14310,682.6305791808026,397.0797798648974,06
183,14320,685.8702938567149,395.40227787616476,06
183,14330,689.1029218823325,393.6873085048556,06
183,14340,692.3339750967735,391.9439925323679,06
183,14350,695.5748052639359,390.1874875162762,06
183,14360,698.830268051614,388.43341033408166,06
183,14370,702.0995760542199,386.69698416049147,06
183,14380,705.3776767525616,384.99205421043325,06
183,14390,708.6563680050945,383.33049718486353,06
183,14400,711.9256103905678,381.7211057795185,06
183,14410,715.174642699275,380.16880127932495,06
183,14420,718.3931630414357,378.6736493014152,06
183,14430,721.5727068069756,377.2301380066712,06
183,14440,724.7074340711151,375.8261938427391,06
183,14450,727.7959012569422,374.44239413844093,06
183,14460,730.8417829238689,373.05104846392163,06
183,14470,733.8559058987344,371.6259099662379,06
183,14480,736.8508686709514,370.0864008068541,06
183,14490,739.86118585214,368.45036884577166,06
183,14500,742.9213720539207,366.75587201975827,06
183,14510,745.9788023361424,365.04260869389054,06
183,14520,749.0656290936605,363.37074977854064,06
183,14530,752.1725346936802,361.6677883424531,06
183,14540,755.2257654794311,359.87644062907924,06
183,14550,758.3617394690854,357.9709191054025,06
183,14560,761.5168736613881,355.94610563509883,06
183,14570,764.5119676678697,353.95495375369484,06
183,14580,767.5025340922188,351.9800093039833,06
183,14590,770.4974968644356,349.9764557845637,06
183,14600,773.4861603919461,347.93543488256756,06
183,14610,776.4390625823215,345.837130224023,06
183,14620,779.3022005356311,343.6380376501765,06
183,14630,782.1343672024677,341.3495745420584,06
183,14640,785.0609569227676,338.88565122201487,06
183,14650,788.0365626409389,336.33905031520027,06
183,14660,791.0872999756601,333.8251267403,06
183,14670,794.1985363064155,331.3958492661415,06
183,14680,797.3483555109973,329.07943325963885,06
183,14690,800.5074923483738,326.87915957740995,06
183,14700,803.6433351037634,324.7777709136445,06
183,14710,806.7233376795162,322.74409913047253,06
183,14720,809.7186941545273,320.73857709708216,06
183,14730,812.6080789607803,318.71920984876425,06
183,14740,815.381452677024,316.64767698022166,06
183,14750,818.0432772682593,314.4948444846876,06
183,14760,820.6166499650759,312.246998381499,06
183,14770,823.1467153545364,309.9117502580096,06
183,14780,825.6991561861308,307.52669873106043,06
183,14790,828.3828312824412,305.1341668510225,06
183,14800,831.3164420359034,302.89209505548143,06
183,14810,834.4782691757067,300.960785998788,06
183,14820,837.8891789499411,299.3729826299887,06
183,14830,841.5118352102946,298.0414141630476,06
183,14840,845.2481403438924,296.72900589875485,06
183,14850,848.9969783497705,295.4605611131421,06
183,14860,852.4065101642254,294.2868018495219,06
183,14870,855.6193874330032,293.10070656501847,06
183,14880,858.9341681083332,291.8800966688946,06
183,14890,862.2324788834412,290.5503654816594,06
183,14900,865.5724565375964,289.14806174603626,06
183,14910,868.958431801535,287.8644594028488,06
183,14920,872.2846298578949,286.6124189003255,06
183,14930,875.859516845892,285.3985019517022,06
183,14940,879.4409655471248,284.4559774625117,06
183,14950,882.8943952231272,283.5776921458997,06
183,14960,886.4694134453889,282.75505015752725,06
183,14970,890.1214005639066,281.8510429250308,06
183,14980,893.8420888200031,280.9380461454014,06
183,14990,897.5802312333068,280.1228845101178,06
183,15000,900.9495397456263,279.37307753866276,06
183,15010,904.256380747941,278.66067233265176,06
183,15020,907.5474736384895,277.87694130376764,06
183,15030,910.8918476405129,276.8675529567043,06
183,15040,914.4673251827012,275.74307215948494,06
183,15050,918.0371596515066,274.5498246075545,06
183,15060,921.5693955034709,273.3687162251102,06
183,15070,925.2782726757429,272.0844577105991,06
183,15080,928.8165453038841,270.82664290042834,06
183,15090,932.2424814014284,269.5225680119451,06
183,15100,935.9671066854665,268.3865385994308,06
183,15110,939.6360230241327,267.47426360825733,06
183,15120,943.261172735516,266.7805592849684,06
183,15130,946.8660467530007,266.1239286414617,06
183,15140,950.330696958636,265.2621132250715,06
183,15150,953.9679858395057,264.31427374816,06
183,15160,957.5973350473599,263.2396619715328,06
183,15170,961.074583742408,262.16774049733226,06
183,15180,964.6246018372414,261.3794162691831,06
183,15190,968.1522444899407,260.6574309618478,06
183,15200,971.6466192565346,259.87337184730194,06
183,15210,975.236991887768,259.17415568489486,06
183,15220,978.8280863074575,258.36043762652315,06
183,15230,982.5043517649477,257.53733631822416,06
183,15240,986.1033858576524,256.69080969367343,06
183,15250,989.5171827857106,255.64401958116602,06
183,15260,993.1236316143718,254.60897493535072,06
183,15270,996.8570495941458,253.63659465093727,06
183,15280,1000.361201313461,252.70017255505604,06
183,15290,1003.6938298487922,251.75285801520337,06
183,15300,1006.8637278958754,250.87385091013536,06
183,15310,1010.0216180077374,250.06656333073468,06
183,15320,1013.5005071310947,249.2250892253755,06
183,15330,1017.0396327819566,248.10946674102453,06
183,15340,1020.6737064233406,246.97035332328937,06
183,15350,1024.3436726361244,245.90072844872137,06
183,15360,1027.8562889655134,244.72860961341016,06
183,15370,1031.3539445887252,243.5694829703058,06
183,15380,1034.846875778407,242.68233934082545,06
183,15390,1038.2384284985958,241.9575324967988,06
183,15400,1041.7477639713672,241.23449731534586,06
183,15410,1045.3042125451716,240.55726289227877,06
183,15420,1048.9321181761138,239.95194484627606,06
183,15430,1052.6347617208119,239.51217882521266,06
183,15440,1056.273625412858,239.0384231295878,06
183,15450,1059.9586835660841,238.55600597249168,06
183,15460,1063.5867204312913,238.12004574510502,06
183,15470,1066.9770264259653,237.6663688919817,06
183,15480,1070.4740914949857,237.05383296141963,06
183,15490,1073.9722064381237,236.55488028696928,06
183,15500,1077.4932217604548,236.07338176972618,06
183,15510,1081.0213237330806,235.55526889262728,06
183,15520,1084.4971288512172,235.04844216229392,06
183,15530,1087.9973435425907,234.48584086945633,06
183,15540,1091.571705593529,233.86766186551145,06
183,15550,1095.0198202818103,233.38872241643034,06
183,15560,1098.2829602739741,232.96109556485314,06
183,15570,1101.538685530182,232.4773004479775,06
183,15580,1104.957403743167,231.90958101881594,06
183,15590,1108.6764515709547,231.1284746752261,06
183,15600,1112.4991088507356,230.125910509928,06
183,15610,1116.052145333657,228.95451346307274,06
183,15620,1119.368369585899,227.547157208258,06
183,15630,1122.5544750646748,226.06394754843743,06
183,15640,1125.7922212266164,224.4636769244901,06
183,15650,1129.117763111653,222.94129383665185,06
183,15660,1132.466467844412,221.51267763095314,06
183,15670,1135.7006050640737,220.07690915782737,06
183,15680,1138.9800181050625,218.53589080439937,06
183,15690,1142.3255732154682,217.0692822790654,06
183,15700,1145.5713246675575,215.7609422769789,06
183,15710,1148.5496863052879,214.77629158881453,06
197,14250,874.7151540575683,532.3960863849203,06
197,14260,872.2112699039186,530.2676634626233,06
197,14270,870.0319280869118,528.0322846145827,06
197,14280,868.071550640584,525.9438881430242,06
197,14290,866.2903079655933,524.0503089374365,06
197,14300,864.523435442589,522.1543675150841,06
197,14310,862.7450143042897,520.4764062064249,06
197,14320,861.2404134593204,519.3063215022167,06
197,14330,860.1866679307828,518.5058581045814,06
197,14340,859.5438825022038,518.1473260933772,06
197,14350,859.0302315901052,518.1458168993329,06
197,14360,858.6104131772787,518.1752789917617,06
197,14370,858.3327870902718,518.2022476331608,06
197,14380,858.186001565187,518.241683529708,06
197,14390,858.1165786391522,518.1202262177133,06
197,14400,857.9293729605348,517.4177948158207,06
197,14410,857.3763517690214,515.6445574309778,06
197,14420,856.2388787795953,512.7409337070031,06
197,14430,854.433160914235,509.03120351201045,06
197,14440,852.1037527155255,504.82993537852377,06
197,14450,849.4380567134812,500.38732743222437,06
197,14460,846.6063493665711,495.9126983253343,06
197,14470,843.6867806794336,491.60112779235374,06
197,14480,840.7163587147185,487.68949368109537,06
197,14490,837.7066320877211,483.9553539128654,06
197,14500,834.6675746025595,480.3773829196476,06
197,14510,831.6884911763733,477.0070901503429,06
197,14520,828.6563234901095,473.74368768964933,06
197,14530,825.4792075584668,470.6192623152901,06
197,14540,822.3022228610886,467.4805980232091,06
197,14550,819.2539133602646,464.2898993451682,06
197,14560,816.2929402626092,460.99952824307564,06
197,14570,813.431902057535,457.6215582692849,06
197,14580,810.5356930695169,454.3395205430017,06
197,14590,807.7421748936391,451.18327085944884,06
197,14600,804.9556121337914,448.1627830227447,06
197,14610,801.9191137167918,445.23606206818005,06
197,14620,798.6755276300704,442.3562573632515,06
197,14630,795.2719013575278,439.71024650091454,06
197,14640,791.8118443511572,437.3255230596272,06
197,14650,788.3026401126507,435.16461965681304,06
197,14660,784.6921230217832,433.24072533607597,06
197,14670,781.0126423248075,431.4936035699115,06
197,14680,777.1796831552464,430.00895033317903,06
197,14690,773.1679829171421,428.84339321110366,06
197,14700,769.0732113894724,427.76412261807906,06
197,14710,765.263283833369,426.74252948439704,06
197,14720,761.5459420510227,425.91837830198045,06
197,14730,757.6839801089594,425.07847900779785,06
197,14740,753.8456403345449,424.31600792979765,06
197,14750,750.0337442644708,423.5037990654702,06
197,14760,746.1204041077709,422.7757113648256,06
197,14770,742.2127070244542,422.39998766494364,06
197,14780,738.2551409205453,422.1133064136714,06
197,14790,734.3505934595814,422.0032008655747,06
197,14800,730.4720960001638,422.0446052760926,06
197,14810,726.5726010583918,422.2016926909577,06
197,14820,722.7482377331695,422.5362744488512,06
197,14830,719.0058302062625,422.90911099490944,06
197,14840,715.365260468775,423.2379840622879,06
197,14850,711.7801372081302,423.5033397455436,06
197,14860,708.1373364881425,423.69080789269043,06
197,14870,704.5374493727172,423.733065325929,06
197,14880,700.8892024307439,423.5088515846617,06
197,14890,697.2302598961963,423.1699390960325,06
197,14900,693.6321444433446,422.9333893338819,06
197,14910,690.0294357912276,422.7855539346794,06
197,14920,686.5536962902237,422.8170501582111,06
197,14930,683.236225312467,422.9259745979255,06
197,14940,680.0242010664098,423.0268281303597,06
197,14950,676.9693298523501,423.2511074887595,06
197,14960,674.1916910225029,423.8730922863811,06
197,14970,671.6501426348799,424.68169220842884,06
197,14980,669.1686995404968,425.5371427629803,06
197,14990,666.7667187933993,426.39981120209114,06
197,15000,664.5266811289613,427.1631353028119,06
197,15010,662.3113155062902,427.70204881086835,06
226,16510,678.2200580122261,606.2028274154071,06
226,16520,676.2144703617034,608.8551375224505,06
226,16530,673.9573722428523,611.14058224248,06
226,16540,671.5728456529621,613.1807501217555,06
226,16550,668.9212573343747,615.0109431774853,06
226,16560,665.802409416266,616.6610172048923,06
226,16570,662.6926166624226,617.8457345296163,06
226,16580,659.6756721508656,618.7273007028463,06
226,16590,656.8143058601297,619.4615564139324,06
226,16600,653.9946720655734,620.1242238336159,06
226,16610,651.0856021196132,620.484002570335,06
226,16620,647.97915583952,620.1829511670763,06
226,16630,644.9141795870771,619.152106017732,06
226,16640,642.2390347179731,617.6195522743782,06
226,16650,639.8508991858033,615.9134412159374,06
226,16660,637.542619703713,613.9750455089494,06
226,16670,635.2222010521365,611.6325795009005,06
226,16680,633.0231740954223,608.8198355052418,06
226,16690,631.1257234790256,605.5511836739596,06
226,16700,629.5545212447129,601.8543144369091,06
226,16710,628.1236084393817,598.076539275661,06
226,16720,626.7309504222152,594.304997741987,06
226,16730,625.3906548766703,590.6087190591276,06
226,16740,624.0788371665689,587.0600133069414,06
226,16750,622.7430692031567,583.6036964771154,06
226,16760,621.2049380035525,580.2180492988389,06
226,16770,619.670809449022,576.828661944018,06
226,16780,618.3487554662728,573.3300876809533,06
226,16790,617.1660722726518,569.9461465481181,06
226,16800,616.0981534435252,566.7502641166209,06
226,16810,615.1030040141835,563.7002485703557,06
226,16820,614.0111349317461,560.8915728369032,06
226,16830,612.7780577804743,558.4261403228155,06
226,16840,611.6873698064195,556.155590691831,06
226,16850,610.9103973421683,553.9188995011433,06
226,16860,610.5531120564788,551.7637704059767,06
226,16870,610.4757494574286,549.905165131936,06
226,16880,610.5700412766272,548.5571923819052,06
226,16890,610.9307386531991,547.6779228083078,06
226,16900,611.5239175297156,547.0163052627419,06
226,16910,611.9796941310744,546.1784400996625,06
226,16920,612.1535795318231,544.9277775569187,06
226,16930,612.1494456524846,543.2480445856859,06
226,16940,612.1146685723348,541.3392422053912,06
226,16950,612.0029225959291,539.3229589622941,06
226,16960,611.6050203053102,536.9473563024045,06
226,16970,610.9674186301874,534.0464228808567,06
226,16980,610.208031557408,530.7929942242814,06
226,16990,609.260651400423,527.411743393873,06
226,17000,608.1221941540115,524.0018834937563,06
226,17010,606.7752056609661,520.7073785123251,06
226,17020,605.294292600778,517.5401707676684,06
226,17030,603.6874602635949,514.3039337997711,06
226,17040,601.9644199850059,511.02333965039975,06
226,17050,600.1632297017783,507.93611919008754,06
226,17060,598.4602026485584,504.8748174970567,06
226,17070,596.8821762324804,501.76994602814017,06
226,17080,595.4773790458277,498.532462334728,06
226,17090,594.19154572014,495.20324589027945,06
226,17100,592.7798587345898,491.75270336810075,06
