trackId,frame,xCenterVis,yCenterVis,recordingId
27,2710,812.6168318890822,507.54421211300036,08
27,2720,816.6991250345917,511.23082756069175,08
27,2730,820.5612789852448,515.3549594286438,08
27,2740,824.3853791345567,519.7080278756335,08
27,2750,828.1739828616495,524.1648236198279,08
27,2760,831.9608475709391,528.726165022546,08
27,2770,835.7962001883893,533.3195248118766,08
27,2780,839.7114453296235,537.8394366728119,08
27,2790,843.7438184346639,542.1687726415456,08
27,2800,847.6699068633772,546.4913571293962,08
27,2810,851.5574300149246,550.6073053841566,08
27,2820,855.4531367796636,554.7393139798058,08
27,2830,859.2360119775223,559.0457358316028,08
27,2840,862.8833460818936,563.3916436170497,08
27,2850,866.4341135506029,568.0539503475203,08
32,1790,290.7094579681819,91.41024328502179,08
32,1800,299.4733916303275,101.2053122093203,08
32,1810,308.28233516502735,111.59021505440985,08
32,1820,317.1786387705485,122.04969107470872,08
32,1830,326.44402333101493,132.31981874478484,08
32,1840,335.952972679099,142.37277377978648,08
32,1850,345.49445188962005,152.255509660401,08
32,1860,355.09096589885513,161.97273196421355,08
32,1870,364.58518474319425,171.72790577420258,08
32,1880,373.904376560396,181.4963779556281,08
32,1890,383.1324233856753,191.16429398996078,08
32,1900,392.59104351263045,200.755795536116,08
32,1910,402.1902171961529,210.51373131555724,08
32,1920,411.5597382344836,220.41436885002858,08
32,1930,420.7016525309203,230.2743952040361,08
32,1940,429.7614238099455,240.12961368529355,08
32,1950,438.46919742656314,250.4415800778122,08
32,1960,446.8229274774753,261.2085553637888,08
32,1970,455.2131769022553,271.83364725605446,08
32,1980,463.9619708799963,282.22008452861746,08
32,1990,473.2710354758733,292.6304588697662,08
32,2000,482.50051443346115,302.7775254564723,08
32,2010,491.54954472017226,312.56850257417494,08
32,2020,500.53597036596693,322.24040811993854,08
32,2030,509.4584615337016,331.83262573224806,08
32,2040,518.4491835764219,341.40489578740284,08
32,2050,527.3651278536031,351.0921456079008,08
32,2060,535.8815072167,360.82338234930415,08
32,2070,544.2030142906699,370.4741127959342,08
32,2080,552.9608102429218,379.9658765563158,08
32,2090,562.1460976892745,389.3997412533661,08
32,2100,571.1540053196974,399.2723499126558,08
32,2110,580.0092885640951,409.29819672896,08
32,2120,589.5258077543816,418.9788996589047,08
32,2130,599.3781619710219,428.7069652501962,08
32,2140,609.1148203561647,438.7937799847785,08
32,2150,618.4208160970949,449.37693085943675,08
32,2160,627.7048183775723,460.2313685113995,08
32,2170,636.6367207004774,471.19720559793427,08
32,2180,645.557268260079,482.15946235369756,08
32,2190,654.9159460109307,492.5094825475575,08
32,2200,664.3809084381094,502.32705640813316,08
32,2210,673.5157643681683,511.9682734044279,08
32,2220,682.3902791035666,521.3080265497738,08
32,2230,691.2220344600383,530.3750607855067,08
32,2240,700.2731106500473,539.4747271788414,08
32,2250,709.1791322962337,549.1995193248562,08
32,2260,717.3461736712103,559.7145416196936,08
32,2270,725.1736973938969,570.4518513078502,08
32,2280,733.4333158931046,580.3641504911199,08
32,2290,742.290031269811,589.7530053156158,08
32,2300,751.1652620713636,599.3683416351919,08
32,2310,759.6302892616826,609.5073269038711,08
32,2320,768.2229808177921,619.39077885064,08
32,2330,777.0694666780088,628.607164027121,08
32,2340,786.0211119677389,637.4599921875614,08
37,2020,608.3273521767943,501.8464737234512,08
37,2030,612.9173362256835,502.66647176525845,08
37,2040,618.242413329516,504.3467721438422,08
37,2050,623.3774260169716,506.91734734251696,08
37,2060,627.9765143355365,510.37093440457494,08
37,2070,632.2812994646952,514.3832576572955,08
37,2080,636.4078864166048,518.682416552385,08
37,2090,640.4239945904266,523.2263677770708,08
37,2100,644.2517773656747,527.8170678921141,08
37,2110,647.9931207265855,532.3336040126078,08
37,2120,651.8196759598547,536.5661687553498,08
37,2130,655.7202928925088,540.5835044711504,08
37,2140,659.7232049900591,544.7397570208799,08
37,2150,663.7372672605828,549.1606471621957,08
37,2160,667.5586054404426,553.7428567785527,08
37,2170,671.4151331570264,558.3624041300967,08
37,2180,675.3144202525369,562.9842019752683,08
37,2190,679.1862922438552,567.5899394795514,08
37,2200,683.0711557211152,572.2197163475852,08
37,2210,686.9056899772463,576.7548701880899,08
37,2220,691.0016906748521,581.3542653921494,08
37,2230,695.253998384419,585.8969890748565,08
37,2240,699.2980331382574,590.1803945145518,08
37,2250,703.2680061927113,594.4801671806306,08
37,2260,707.1781365757006,598.8487844926844,08
37,2270,711.0578852947159,603.2799041504899,08
37,2280,714.9284274488905,607.645248017267,08
37,2290,718.7650076083196,611.8125484448052,08
37,2300,722.7919590696205,615.9720744398115,08
37,2310,727.101756661859,620.0236790358523,08
37,2320,731.5359451746112,623.5744465045616,08
37,2330,736.1169272489893,626.959700396469,08
37,2340,740.6861453794046,630.4592179875655,08
37,2350,745.1282106198538,634.2259305493704,08
37,2360,749.3476815814892,638.2650551352939,08
37,2370,753.4872600193407,642.4282637562363,08
37,2380,757.4377969924641,646.6526448857867,08
37,2390,761.0791979772713,651.0975743908531,08
37,2400,764.6643366213858,655.5046546849078,08
37,2410,767.9777793075363,659.7543027201874,08
40,2180,865.7428028262349,567.9214781089798,08
40,2190,861.2465211483908,563.5509171887929,08
40,2200,857.0437242986335,559.0739692971141,08
40,2210,852.8841983036273,554.5018869020818,08
40,2220,848.7435969141269,549.9927160334607,08
40,2230,844.5052013469858,545.4755661419777,08
40,2240,839.9338350181079,541.1241344176264,08
40,2250,835.2649813970838,536.8012430442811,08
40,2260,830.6316241982787,532.279182984883,08
40,2270,826.3044364280078,527.6262874095829,08
40,2280,822.2979439996863,522.7268604868831,08
40,2290,818.1508980147973,517.8470742358433,08
40,2300,813.8788473384055,513.2568855966243,08
40,2310,809.6567167024829,508.924276182614,08
40,2320,805.3016023521955,504.82520663006136,08
40,2330,801.05267038307,500.6275245385489,08
40,2340,796.9366198331446,496.19507504359996,08
40,2350,792.7419043014143,491.57031063864616,08
40,2360,788.8319785087546,486.6709860111112,08
40,2370,785.2207545975916,481.5962251757794,08
40,2380,781.6921851796648,476.142051573848,08
40,2390,777.8164259720803,470.5334122729232,08
40,2400,773.5957274684664,465.3947169595314,08
40,2410,769.3142656369041,460.4990749579327,08
40,2420,764.9422725844087,455.5084007481455,08
40,2430,760.6624474754846,450.4588045233782,08
40,2440,756.4715168648553,445.25279899148467,08
40,2450,752.193942249559,440.15757912317366,08
40,2460,748.0240844428982,435.0972419060922,08
40,2470,743.6825753495418,430.3857312013065,08
40,2480,738.9186895203294,426.0226378281571,08
40,2490,733.8030106190391,421.88561676942805,08
40,2500,728.2862323761914,418.25669579473805,08
40,2510,722.886888982644,414.88371732261817,08
40,2520,717.414506841361,411.21510582394853,08
40,2530,712.0099463944042,407.07123098917145,08
40,2540,707.3445708089865,402.32657665095945,08
40,2550,703.0973778576645,397.25887418200546,08
40,2560,699.3364961202584,391.91753214695444,08
40,2570,696.085044304035,386.3348758179133,08
40,2580,693.3164256661216,380.53228488434564,08
40,2590,690.9370401306378,374.5092478704267,08
40,2600,688.5314670329404,368.5178200624607,08
40,2610,686.1806218484627,362.4402597256523,08
40,2620,683.7877333512125,356.27022455977766,08
40,2630,681.0625901583799,350.21005440100157,08
40,2640,677.9202872831007,344.2247643029293,08
40,2650,674.5493547142787,338.49296162346974,08
40,2660,671.3024038853108,332.88616363551324,08
40,2670,668.1769797122396,327.1912895105811,08
40,2680,664.9323816720644,321.3744795490928,08
40,2690,661.0760585458103,315.37159468265855,08
40,2700,656.3770278511419,309.364004238639,08
40,2710,651.3843077380569,303.6249386024718,08
40,2720,646.3006472233791,298.3532595747149,08
40,2730,641.1996988258339,293.4605841328982,08
40,2740,636.3286076638103,288.5472450677725,08
40,2750,631.6358169742006,283.564754471177,08
40,2760,627.1903759933098,278.4140906234923,08
40,2770,622.8099947372929,273.1390358552939,08
40,2780,618.2872186117405,267.7820426600137,08
40,2790,613.6075217032376,262.4539989963991,08
40,2800,608.6246219259825,257.26538364253787,08
40,2810,603.5941548970508,252.28493894924034,08
40,2820,598.6026623259444,247.38162481027442,08
40,2830,593.613113362971,242.43555129238197,08
40,2840,588.6351237536311,237.38922851289126,08
40,2850,583.5624088215972,232.26679813071792,08
40,2860,578.333284582437,227.03102470583963,08
40,2870,572.9043778862349,221.6215540909677,08
40,2880,567.493986614879,216.1487627690251,08
40,2890,562.0427795727294,210.7572961031749,08
40,2900,556.5466649531904,205.80273208659605,08
40,2910,551.1865006077985,201.05552036926164,08
40,2920,545.8483297228591,196.26698140530922,08
40,2930,540.4387568128224,191.56590480734295,08
40,2940,534.8939496947929,186.58699454151883,08
40,2950,529.3039281138794,181.7002522192661,08
40,2960,523.6924245483375,177.00469956020422,08
40,2970,517.9839451664742,172.46218046782698,08
40,2980,512.2943903901167,168.17376256505167,08
40,2990,506.3742623120834,163.8346062604879,08
40,3000,500.361659404984,159.66638517646555,08
40,3010,494.54515632899034,155.42921715130322,08
40,3020,489.00505478854603,150.86787574858508,08
40,3030,483.74524199991725,146.17917686557124,08
40,3040,478.53637220340664,141.00651955743388,08
40,3050,473.5965386905728,135.6477873443504,08
40,3060,469.01821629048186,130.18184979845586,08
40,3070,464.58249335025624,124.47408648274684,08
40,3080,460.09378151461425,118.93480330362176,08
40,3090,455.4786328551608,113.26703739738713,08
40,3100,450.79463954973215,107.91464748452726,08
40,3110,446.33293363762283,102.91599425187816,08
40,3120,441.9861051956919,98.0229096294019,08
40,3130,437.58342359372756,92.80544703904,08
40,3140,432.91098964193225,87.27751862321837,08
40,3150,427.9544820172203,81.46490276349084,08
40,3160,422.6640829742875,75.2357409923063,08
40,3170,417.17502672112647,68.73253047436502,08
40,3180,411.6661252059755,62.13633365153319,08
40,3190,406.337979247196,55.66319791207139,08
40,3200,401.37062833500516,49.52139621170812,08
40,3210,396.8822233848579,43.869281465702606,08
40,3220,392.8865742440153,38.77375471189689,08
40,3230,389.2709516407619,34.190931324550554,08
40,3240,385.741359271186,29.87612126923207,08
40,3250,381.58173098101497,25.274884752204425,08
42,2700,270.1063933967834,113.40544275549159,08
42,2710,273.06425808975484,117.44456734141501,08
42,2720,276.68356331894455,121.43694303698095,08
42,2730,280.4708372088938,125.44548136860044,08
42,2740,284.1397555930581,129.6080762185535,08
42,2750,288.0962256857455,133.6276624279818,08
42,2760,291.90876648142404,137.75803430099256,08
42,2770,295.3793345408548,142.17012705812726,08
42,2780,299.0344430777582,146.28464318057914,08
42,2790,302.71737589951334,150.45695607119734,08
42,2800,306.26701812140885,154.68962310910425,08
42,2810,310.19597081473916,158.38114872471067,08
42,2820,314.43600310451853,161.6151080677367,08
42,2830,318.70109770969754,164.24777643150335,08
42,2840,323.32801031311413,166.06331101807976,08
42,2850,328.34937307237016,167.1964345596341,08
42,2860,333.2695659135439,167.38005438062262,08
42,2870,338.1929299048294,166.5531002676024,08
42,2880,343.49734338535296,165.2118060654844,08
42,2890,349.4342478704293,163.61252345749844,08
42,2900,355.5814712145321,162.42620643019808,08
42,2910,361.591721332839,161.61705167586973,08
42,2920,367.3178977782292,160.79899724219544,08
42,2930,373.03005978602886,159.76448623960096,08
42,2940,378.8307071114634,158.90377472216494,08
42,2950,384.6538593731753,158.23282073561128,08
42,2960,390.54565169053245,157.77269708390853,08
42,2970,396.25310812074673,157.8020557962337,08
42,2980,401.9907416246054,158.0663865023253,08
42,2990,407.9471844861769,158.4671789583883,08
42,3000,413.7853741371285,159.1329158915323,08
42,3010,419.65251331974565,159.75937148135614,08
42,3020,425.76383106096995,160.15443540818498,08
42,3030,431.6644207625081,160.2829181352945,08
42,3040,437.4650680879428,160.11996193761496,08
42,3050,443.5014034732981,159.94595786212668,08
42,3060,449.2170435167041,160.11719996816277,08
42,3070,454.9713511324408,160.18870428842516,08
42,3080,460.8340916229675,160.22675808976652,08
42,3090,466.3058599932612,160.07382681824683,08
42,3100,471.7588060532139,159.63794712062443,08
42,3110,477.32683417367485,159.11429817152117,08
42,3120,482.8081159943038,158.37368117767323,08
42,3130,488.3136417690132,157.45169485646448,08
42,3140,493.9433538739065,156.5091472071116,08
42,3150,499.4429465290518,155.41765779766993,08
42,3160,504.8961994744993,154.31276772162695,08
42,3170,510.5043272995995,153.32521019971975,08
42,3180,515.9868366622073,152.36404483035577,08
42,3190,521.572766436525,151.2132242252744,08
42,3200,527.1747565517313,150.2444890137081,08
42,3210,532.4277155643123,149.5029513633761,08
42,3220,537.8709435835998,148.66249428858956,08
42,3230,543.3095683204672,148.0271390194197,08
42,3240,548.2856143216742,147.27598562358747,08
42,3250,553.3966899405442,146.2044437713006,08
42,3260,558.6635610955509,145.15039439221093,08
42,3270,563.7546891572661,143.84838153341306,08
42,3280,569.0218671977674,142.27825304742245,08
42,3290,574.2677678439704,140.77911740586978,08
42,3300,579.305395534445,139.35025854260073,08
42,3310,584.2869654745564,137.73143755811955,08
42,3320,588.9922361742833,136.15844480751187,08
42,3330,593.8713063591689,134.6989996899389,08
42,3340,598.9738914793523,133.14534072549657,08
42,3350,603.9699873328791,131.85458033483727,08
42,3360,608.8263479911576,130.8745926551324,08
42,3370,613.8836163532923,129.80704031427646,08
42,3380,618.8319403648123,129.01230917819848,08
42,3390,623.5111257974909,128.69816072680248,08
45,3150,866.0864122851209,565.1135781277461,08
45,3160,861.712884805152,561.5099240587855,08
45,3170,857.1263787918696,557.5681844698431,08
45,3180,852.6871778160374,553.5018493700574,08
45,3190,848.3412700305904,549.2856518536987,08
45,3200,844.295291668619,544.9653178594758,08
45,3210,840.515689916037,540.3058753936223,08
45,3220,836.9853814803068,535.2034948637686,08
45,3230,833.5056068560353,529.9863391589014,08
45,3240,829.6862122843089,525.1924808463743,08
45,3250,825.4193786613267,520.8839107961145,08
45,3260,821.0629344738954,517.0966369061653,08
45,3270,817.1494283504644,513.5158969541413,08
45,3280,813.5218372129181,509.7092892780268,08
45,3290,809.8712296632701,505.55712853489314,08
45,3300,806.3181094057682,501.2914201587248,08
45,3310,802.7413589651752,497.12002792459066,08
45,3320,799.0075854464667,493.159977501132,08
45,3330,795.2044558059587,489.0542587628611,08
45,3340,791.2412342323881,484.9998921973682,08
45,3350,787.2808769234347,480.9481853061625,08
45,3360,783.2566874315859,476.84809280196095,08
45,3370,779.213266448737,472.73981668456776,08
45,3380,775.206160249426,468.6795169995108,08
45,3390,771.1191615263314,464.6733314566839,08
45,3400,767.0619306962211,460.74141220357166,08
45,3410,762.8119757754467,456.9275415707495,08
45,3420,758.4977794911177,453.2240474208502,08
45,3430,754.2306389826407,449.6158923646342,08
45,3440,749.9093843319338,445.9370513494748,08
45,3450,745.8304669268658,442.11243972433857,08
45,3460,741.9446827931216,438.2385218297224,08
45,3470,738.1863584348381,434.24430482118834,08
45,3480,734.6501168795439,430.0683093046339,08
45,3490,731.1011907238027,425.86950196630755,08
45,3500,727.2854787780125,421.7367773045042,08
45,3510,723.0911724269416,417.93998996421965,08
45,3520,718.6655767080406,414.45909009313436,08
45,3530,714.1278654884135,411.08273588057295,08
45,3540,709.5715365487753,407.52767201493793,08
45,3550,705.4452564823604,403.5710996270857,08
45,3560,701.9820536748019,399.2330685693357,08
45,3570,699.0764618110925,394.49731391046976,08
45,3580,696.5609214111319,389.45620818438874,08
45,3590,694.2176460688564,384.22943673402125,08
45,3600,691.86056087932,378.9370940829554,08
45,3610,689.372026402892,373.657129146842,08
45,3620,686.9149988372519,368.4914279099176,08
45,3630,684.804444995115,363.09627861813107,08
45,3640,683.1253721585102,357.51945311348913,08
45,3650,682.1672756440931,351.76309959445456,08
